x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4546027875943e-18,-2.6524892292091e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.6524892904789e-16,3.7008036171778e-11,-1.4544693355888e-18,-2.6524893825547e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96061006690219,3.4620667196212e-07
2,0,0,2,5.3049790318658e-16,3.7016070385621e-11,-1.4539826306402e-18,-2.652490018298e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.92122007415422,2.7597003690155e-07
3,0,0,3,7.9574697170554e-16,3.7024100692855e-11,-1.4531433544879e-18,-2.6524911469367e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.88182996172932,2.1781320465945e-07
4,0,0,4,1.0609961838944e-15,3.7032125147386e-11,-1.4519520611272e-18,-2.6524927684724e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.84243966967037,1.700625013027e-07
5,0,0,5,1.326245589043e-15,3.7040141806983e-11,-1.4504095370734e-18,-2.6524948829062e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.80304913812467,1.3121537258161e-07
6,0,0,6,1.5914952364412e-15,3.7048148734561e-11,-1.4485168006494e-18,-2.6524974902396e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.76365830737859,9.9929655749774e-08
7,0,0,7,1.856745175379e-15,3.705614399946e-11,-1.4462751010509e-18,-2.6525005904739e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.72426711789208,7.5013061589018e-08
8,0,0,8,2.1219954551466e-15,3.7064125678714e-11,-1.4436859172278e-18,-2.6525041836105e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.68487551033308,5.5412871982239e-08
9,0,0,9,2.3872461250344e-15,3.7072091858318e-11,-1.4407509565178e-18,-2.652508269651e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.64548342561164,4.0205858867811e-08
10,0,0,10,2.6524972343328e-15,3.7080040634483e-11,-1.4374721531216e-18,-2.6525128485968e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.60609080491396,2.8588430969028e-08
11,0,0,11,2.9177488323324e-15,3.7087970114887e-11,-1.433851666306e-18,-2.6525179204494e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.56669758973602,1.9867015333839e-08
12,0,0,12,3.183000968324e-15,3.7095878419905e-11,-1.4298918784807e-18,-2.6525234852101e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.5273037219171,1.3448681461742e-08
13,0,0,13,3.4482536915985e-15,3.7103763683841e-11,-1.4255953929859e-18,-2.6525295428801e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.4879091436728,8.8320166588965e-09
14,0,0,14,3.713507051447e-15,3.7111624056138e-11,-1.4209650317851e-18,-2.6525360934611e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.44851379762789,5.5982622792821e-09
15,0,0,15,3.9787610971606e-15,3.7119457702575e-11,-1.4160038328078e-18,-2.6525431369548e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.40911762684867,3.4027217193696e-09
16,0,0,16,4.2440158780307e-15,3.7127262806456e-11,-1.4107150472731e-18,-2.6525506733628e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.36972057487499,1.9664524915783e-09
17,0,0,17,4.5092714433487e-15,3.7135037569771e-11,-1.4051021366677e-18,-2.652558702686e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.3303225857518,1.0682564851612e-09
18,0,0,18,4.7745278424064e-15,3.7142780214354e-11,-1.3991687696151e-18,-2.6525672249263e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.29092360406028,5.3698474395473e-10
19,0,0,19,5.0397851244956e-15,3.7150488983012e-11,-1.3929188185217e-18,-2.6525762400856e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.25152357494843,2.4417591531868e-10
20,0,0,20,5.3050433389081e-15,3.7158162140639e-11,-1.3863563560624e-18,-2.6525857481648e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.2121224441612,9.7051212288474e-11
21,0,0,21,5.5703025349362e-15,3.7165797975311e-11,-1.3794856514474e-18,-2.652595749165e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.17272015807004,3.1893703231334e-11
22,0,0,22,5.8355627618719e-15,3.7173394799356e-11,-1.3723111665295e-18,-2.6526062430883e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.13331666370189,7.8467321521914e-12
