x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4838670691573e-17,-3.0040815226009e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.0040815076766e-16,3.7081981607684e-11,-1.4838671626071e-17,-3.0040814930808e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.95735859641975,3.3990785063108e-07
2,0,0,2,6.0081629786238e-16,3.7163963237111e-11,-1.4838677578992e-17,-3.0040814583258e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.91471719397562,2.6558342366189e-07
3,0,0,3,9.0122444181142e-16,3.7245944918007e-11,-1.4838688912875e-17,-3.0040814288502e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.87207579339225,2.0508038919911e-07
4,0,0,4,1.2016325831438e-15,3.7327926680108e-11,-1.4838705629514e-17,-3.0040814046719e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.8294343953943,1.5632105838674e-07
5,0,0,5,1.5020407223905e-15,3.7409908553157e-11,-1.4838727730676e-17,-3.0040813858087e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.78679300070643,1.1745905524852e-07
6,0,0,6,1.802448860084e-15,3.7491890566911e-11,-1.4838755218149e-17,-3.0040813722783e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.7441516100533,8.6863476869698e-08
7,0,0,7,2.1028569967587e-15,3.7573872751134e-11,-1.4838788093716e-17,-3.0040813640987e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.70151022415956,6.3103388555226e-08
8,0,0,8,2.4032651329509e-15,3.7655855135601e-11,-1.4838826359159e-17,-3.0040813612875e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.65886884374987,4.4932664493959e-08
9,0,0,9,2.7036732691984e-15,3.7737837750096e-11,-1.483887001626e-17,-3.0040813638626e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.61622746954889,3.1275185405769e-08
10,0,0,10,3.0040814060411e-15,3.7819820624413e-11,-1.4838919066799e-17,-3.0040813718419e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.57358610228127,2.1210405744424e-08
11,0,0,11,3.3044895440204e-15,3.7901803788357e-11,-1.4838973512561e-17,-3.0040813852429e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.53094474267167,1.3959304306921e-08
12,0,0,12,3.6048976836797e-15,3.7983787271741e-11,-1.4839033355329e-17,-3.0040814040838e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.48830339144474,8.8707336051779e-09
13,0,0,13,3.905305825564e-15,3.806577110439e-11,-1.4839098596887e-17,-3.0040814283825e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.44566204932516,5.4081851487402e-09
14,0,0,14,4.2057139702203e-15,3.8147755316137e-11,-1.4839169239021e-17,-3.0040814581564e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.40302071703756,3.1369899500946e-09
15,0,0,15,4.5061221181971e-15,3.8229739936826e-11,-1.483924528351e-17,-3.0040814934234e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.36037939530661,1.7119762128962e-09
16,0,0,16,4.806530270045e-15,3.831172499631e-11,-1.4839326732144e-17,-3.0040815342015e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.31773808485698,8.6560946450764e-10
17,0,0,17,5.1069384263161e-15,3.8393710524453e-11,-1.4839413586703e-17,-3.0040815805083e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.27509678641331,3.9664459542185e-10
18,0,0,18,5.4073465875643e-15,3.8475696551128e-11,-1.4839505848974e-17,-3.004081632362e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.23245550070027,1.5932475285283e-10
19,0,0,19,5.7077547543456e-15,3.8557683106217e-11,-1.4839603520743e-17,-3.00408168978e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.18981422844253,5.3169426864205e-11
20,0,0,20,6.0081629272174e-15,3.8639670219614e-11,-1.4839706603789e-17,-3.00408175278e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.14717297036473,1.3404440952204e-11
