x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4273128427987e-18,-4.0145902503459e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.014590235697e-16,3.7024460292536e-11,-4.4273133140087e-18,-4.0145902214866e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94071499020147,3.0911056734783e-07
2,0,0,2,8.0291804364238e-16,3.7048920599987e-11,-4.4273175675685e-18,-4.0145901891486e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.88142998132826,2.1727871497094e-07
3,0,0,3,1.2043770609202e-15,3.7073380945248e-11,-4.4273259649436e-18,-4.0145901638351e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.82214497389423,1.4902411536325e-07
4,0,0,4,1.6058360761062e-15,3.7097841351214e-11,-4.4273385068311e-18,-4.0145901455533e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.76285996841324,9.9365217445861e-08
5,0,0,5,2.0072950899038e-15,3.7122301840785e-11,-4.4273551939281e-18,-4.01459013431e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.70357496539918,6.4115766751354e-08
6,0,0,6,2.4087541030174e-15,3.7146762436866e-11,-4.4273760269318e-18,-4.0145901301123e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.64428996536589,3.9804922272693e-08
7,0,0,7,2.8102131161519e-15,3.7171223162364e-11,-4.42740100653e-18,-4.0145901329669e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.58500496882724,2.3599916264382e-08
8,0,0,8,3.211672130013e-15,3.7195684040192e-11,-4.4274301334385e-18,-4.0145901428808e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.52571997629711,1.3231380824806e-08
9,0,0,9,3.6131311453071e-15,3.7220145093265e-11,-4.427463408345e-18,-4.0145901598612e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.46643498828935,6.9214829912875e-09
10,0,0,10,4.0145901627413e-15,3.7244606344502e-11,-4.4275008319514e-18,-4.0145901839148e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.40715000531783,3.3150326545844e-09
11,0,0,11,4.4160491830233e-15,3.7269067816827e-11,-4.4275424049642e-18,-4.0145902150487e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.34786502789643,1.4137567418848e-09
12,0,0,12,4.8175082068616e-15,3.7293529533168e-11,-4.4275881280805e-18,-4.0145902532697e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.28858005653901,5.1397183864133e-10
13,0,0,13,5.2189672349653e-15,3.7317991516455e-11,-4.4276380019974e-18,-4.0145902985849e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.22929509175945,1.4794078197541e-10
14,0,0,14,5.6204262680443e-15,3.7342453789624e-11,-4.4276920274262e-18,-4.0145903510013e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.17001013407161,2.9275904788612e-11
15,0,0,15,6.0218853068092e-15,3.7366916375613e-11,-4.4277502050685e-18,-4.0145904105256e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.11072518398936,2.8707542527337e-12
16,0,0,16,6.4233443519711e-15,3.7391379297365e-11,-4.4278125356263e-18,-4.0145904771648e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.051440242026584,4.5180494789158e-14
17,0,0,17,6.824803404242e-15,3.7415842577828e-11,-4.4278790198013e-18,-4.014590550926e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.0078446913028434,nan
18,0,0,18,7.2262624643345e-15,3.7440306239951e-11,-4.4279496583141e-18,-4.0145906318159e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.067129615485045,nan
19,0,0,19,7.6277215329619e-15,3.7464770306689e-11,-4.4280244518571e-18,-4.0145907198417e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.12641453000614,nan
20,0,0,20,8.0291806108383e-15,3.7489234801001e-11,-4.4281034011462e-18,-4.0145908150103e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.18569943435225,nan
21,0,0,21,8.4306396986783e-15,3.7513699745849e-11,-4.4281865068785e-18,-4.0145909173285e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.2449843280095,nan
22,0,0,22,8.8320987971974e-15,3.7538165164199e-11,-4.4282737697698e-18,-4.0145910268034e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.30426921046399,nan
23,0,0,23,9.2335579071116e-15,3.7562631079022e-11,-4.428365190536e-18,-4.0145911434419e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.36355408120183,nan
24,0,0,24,9.6350170291379e-15,3.7587097513291e-11,-4.4284607698789e-18,-4.014591267251e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.42283893970915,nan
