x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,5.6334451381039e-19,-1.4049646325167e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.4049646312869e-15,3.6996887596402e-11,5.6334558715553e-19,-1.4049646301948e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.79012573147109,1.2017877613701e-07
2,0,0,2,2.8099292605804e-15,3.6993775184963e-11,5.6334699753841e-19,-1.4049646290285e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.5802514630279,2.2579887263593e-08
3,0,0,3,4.2148938900857e-15,3.6990662765812e-11,5.6334838455098e-19,-1.404964630067e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.37037719434468,1.9854397684482e-09
4,0,0,4,5.6198585220074e-15,3.6987550339079e-11,5.6334974853012e-19,-1.40496463331e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.16050292509569,2.1437180647454e-11
5,0,0,5,7.0248231585496e-15,3.6984437904888e-11,5.6335108980801e-19,-1.4049646387572e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.049371345044797,nan
6,0,0,6,8.4297878019165e-15,3.6981325463363e-11,5.6335240873087e-19,-1.4049646464082e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.25924561640253,nan
7,0,0,7,9.8347524543116e-15,3.6978213014629e-11,5.6335370563558e-19,-1.4049646562626e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.46911988930324,nan
8,0,0,8,1.1239717117938e-14,3.6975100558804e-11,5.6335498085902e-19,-1.4049646683202e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.67899416407267,nan
9,0,0,9,1.2644681794999e-14,3.6971988096007e-11,5.6335623473335e-19,-1.4049646825806e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.88886844103654,nan
10,0,0,10,1.4049646487697e-14,3.6968875626356e-11,5.6335746758611e-19,-1.4049646990434e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.0987427205206,nan
11,0,0,11,1.5454611198234e-14,3.6965763149965e-11,5.6335867975416e-19,-1.4049647177083e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.3086170028506,nan
