x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8173292746898e-19,-2.2625279777909e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.2625279766463e-15,3.7001004043496e-11,-1.8173061276045e-19,-2.2625279756738e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.6621851209835,4.6171110152599e-08
2,0,0,2,4.5250559518456e-15,3.7002008060863e-11,-1.8172465101126e-19,-2.2625279752586e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.32437024147687,9.6807305919039e-10
3,0,0,3,6.7875839283495e-15,3.7003012033945e-11,-1.8171540326576e-19,-2.2625279775951e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,-0.013444639421449,nan
4,0,0,4,9.0501119089098e-15,3.7004015944589e-11,-1.8170286992631e-19,-2.2625279826834e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.35125952261298,nan
5,0,0,5,1.1312639896278e-14,3.7005019774645e-11,-1.8168705146081e-19,-2.2625279905238e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.68907440899922,nan
6,0,0,6,1.3575167893208e-14,3.7006023505963e-11,-1.8166794846344e-19,-2.2625280011163e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-1.0268892994816,nan
7,0,0,7,1.5837695902449e-14,3.7007027120401e-11,-1.816455616407e-19,-2.2625280144611e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.3647041949614,nan
8,0,0,8,1.8100223926756e-14,3.7008030599818e-11,-1.8161989176926e-19,-2.2625280305583e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.70251909634,nan
9,0,0,9,2.036275196888e-14,3.7009033926078e-11,-1.8159093976146e-19,-2.262528049408e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-2.0403340045185,nan
10,0,0,10,2.2625280031575e-14,3.7010037081052e-11,-1.8155870660454e-19,-2.2625280710105e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.3781489203978,nan
11,0,0,11,2.4887808117592e-14,3.7011040046616e-11,-1.8152319340734e-19,-2.2625280953658e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.715963844879,nan
12,0,0,12,2.7150336229686e-14,3.7012042804652e-11,-1.814844013723e-19,-2.262528122474e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-3.0537787788627,nan
13,0,0,13,2.9412864370608e-14,3.7013045337049e-11,-1.8144233181884e-19,-2.2625281523355e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-3.3915937232495,nan
14,0,0,14,3.1675392543113e-14,3.7014047625705e-11,-1.813969861412e-19,-2.2625281849501e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.7294086789398,nan
15,0,0,15,3.3937920749953e-14,3.7015049652524e-11,-1.8134836585531e-19,-2.2625282203182e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-4.0672236468338,nan
16,0,0,16,3.6200448993882e-14,3.701605139942e-11,-1.8129647258469e-19,-2.2625282584398e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-4.4050386278314,nan
17,0,0,17,3.8462977277653e-14,3.7017052848316e-11,-1.812413080324e-19,-2.2625282993151e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-4.7428536228323,nan
18,0,0,18,4.0725505604022e-14,3.7018053981146e-11,-1.8118287402314e-19,-2.2625283429442e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-5.0806686327362,nan
19,0,0,19,4.298803397574e-14,3.7019054779852e-11,-1.8112117247989e-19,-2.2625283893273e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-5.4184836584421,nan
20,0,0,20,4.5250562395563e-14,3.7020055226388e-11,-1.8105620541917e-19,-2.2625284384645e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-5.7562987008492,nan
21,0,0,21,4.7513090866245e-14,3.7021055302721e-11,-1.8098797496514e-19,-2.262528490356e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-6.0941137608559,nan
22,0,0,22,4.9775619390539e-14,3.7022054990828e-11,-1.8091648334488e-19,-2.2625285450018e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-6.4319288393608,nan
23,0,0,23,5.2038147971201e-14,3.70230542727e-11,-1.8084173288371e-19,-2.2625286024021e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-6.7697439372618,nan
24,0,0,24,5.4300676610984e-14,3.702405313034e-11,-1.8076372601459e-19,-2.2625286625571e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-7.1075590554566,nan
25,0,0,25,5.6563205312645e-14,3.7025051545767e-11,-1.8068246525468e-19,-2.2625287254669e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-7.4453741948426,nan
26,0,0,26,5.8825734078937e-14,3.7026049501011e-11,-1.8059795324746e-19,-2.2625287911316e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-7.7831893563169,nan
27,0,0,27,6.1088262912616e-14,3.7027046978119e-11,-1.8051019272064e-19,-2.2625288595514e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-8.1210045407759,nan
28,0,0,28,6.3350791816436e-14,3.7028043959154e-11,-1.8041918650018e-19,-2.2625289307264e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-8.4588197491159,nan
29,0,0,29,6.5613320793154e-14,3.7029040426193e-11,-1.8032493751498e-19,-2.2625290046568e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-8.7966349822328,nan
30,0,0,30,6.7875849845524e-14,3.7030036361331e-11,-1.8022744881556e-19,-2.2625290813426e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-9.1344502410218,nan
31,0,0,31,7.0138378976302e-14,3.7031031746681e-11,-1.8012672352266e-19,-2.262529160784e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-9.4722655263779,nan
32,0,0,32,7.2400908188244e-14,3.7032026564371e-11,-1.8002276487863e-19,-2.2625292429813e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-9.8100808391956,nan
33,0,0,33,7.4663437484106e-14,3.7033020796548e-11,-1.7991557620538e-19,-2.2625293279345e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-10.147896180369,nan
34,0,0,34,7.6925966866643e-14,3.703401442538e-11,-1.798051609418e-19,-2.2625294156436e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-10.485711550791,nan
35,0,0,35,7.9188496338612e-14,3.7035007433052e-11,-1.7969152262499e-19,-2.2625295061089e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-10.823526951356,nan
36,0,0,36,8.145102590277e-14,3.703599980177e-11,-1.7957466488568e-19,-2.2625295993305e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-11.161342382955,nan
37,0,0,37,8.3713555561871e-14,3.703699151376e-11,-1.7945459145748e-19,-2.2625296953087e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-11.499157846481,nan
38,0,0,38,8.5976085318674e-14,3.7037982551267e-11,-1.7933130616762e-19,-2.2625297940433e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-11.836973342824,nan
39,0,0,39,8.8238615175934e-14,3.7038972896562e-11,-1.7920481295091e-19,-2.2625298955347e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-12.174788872877,nan
40,0,0,40,9.0501145136408e-14,3.7039962531935e-11,-1.7907511583574e-19,-2.2625299997829e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-12.512604437528,nan
41,0,0,41,9.2763675202854e-14,3.7040951439698e-11,-1.7894221895346e-19,-2.2625301067881e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-12.850420037669,nan
42,0,0,42,9.5026205378028e-14,3.7041939602188e-11,-1.7880612652427e-19,-2.2625302165504e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-13.188235674187,nan
43,0,0,43,9.7288735664687e-14,3.7042927001764e-11,-1.7866684287601e-19,-2.2625303290699e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-13.526051347972,nan
44,0,0,44,9.955126606559e-14,3.7043913620812e-11,-1.785243724301e-19,-2.2625304443469e-15,0,3.7e-11,1,0.000181,4.6856585951779e-24,-13.863867059911,nan
45,0,0,45,1.0181379658349e-13,3.704489944174e-11,-1.783787197062e-19,-2.2625305623814e-15,0,3.7e-11,1,0.000181,4.6973351384098e-24,-14.201682810891,nan
46,0,0,46,1.0407632722115e-13,3.7045884446982e-11,-1.7822988932222e-19,-2.2625306831735e-15,0,3.7e-11,1,0.000181,4.7090396020333e-24,-14.539498601799,nan
47,0,0,47,1.0633885798133e-13,3.7046868618998e-11,-1.7807788599433e-19,-2.2625308067234e-15,0,3.7e-11,1,0.000181,4.720772049759e-24,-14.877314433521,nan
48,0,0,48,1.0860138886678e-13,3.7047851940275e-11,-1.7792271454164e-19,-2.2625309330312e-15,0,3.7e-11,1,0.000181,4.7325325454347e-24,-15.215130306942,nan
49,0,0,49,1.1086391988026e-13,3.7048834393326e-11,-1.7776437985811e-19,-2.262531062097e-15,0,3.7e-11,1,0.000181,4.7443211530469e-24,-15.552946222946,nan
50,0,0,50,1.1312645102453e-13,3.7049815960693e-11,-1.7760288696402e-19,-2.2625311939211e-15,0,3.7e-11,1,0.000181,4.7561379367197e-24,-15.890762182417,nan
51,0,0,51,1.1538898230235e-13,3.7050796624943e-11,-1.7743824094985e-19,-2.2625313285035e-15,0,3.7e-11,1,0.000181,4.7679829607162e-24,-16.228578186239,nan
52,0,0,52,1.1765151371648e-13,3.7051776368675e-11,-1.7727044702772e-19,-2.2625314658441e-15,0,3.7e-11,1,0.000181,4.7798562894382e-24,-16.566394235292,nan
53,0,0,53,1.1991404526967e-13,3.7052755174515e-11,-1.7709951047056e-19,-2.2625316059436e-15,0,3.7e-11,1,0.000181,4.7917579874267e-24,-16.904210330459,nan
54,0,0,54,1.2217657696469e-13,3.7053733025118e-11,-1.7692543668699e-19,-2.2625317488017e-15,0,3.7e-11,1,0.000181,4.803688119362e-24,-17.24202647262,nan
55,0,0,55,1.2443910880428e-13,3.7054709903172e-11,-1.7674823115583e-19,-2.2625318944185e-15,0,3.7e-11,1,0.000181,4.8156467500642e-24,-17.579842662656,nan
56,0,0,56,1.2670164079122e-13,3.7055685791392e-11,-1.7656789945413e-19,-2.2625320427943e-15,0,3.7e-11,1,0.000181,4.8276339444934e-24,-17.917658901445,nan
57,0,0,57,1.2896417292826e-13,3.7056660672527e-11,-1.763844472572e-19,-2.2625321939293e-15,0,3.7e-11,1,0.000181,4.8396497677497e-24,-18.255475189866,nan
58,0,0,58,1.3122670521816e-13,3.7057634529356e-11,-1.7619788033861e-19,-2.2625323478234e-15,0,3.7e-11,1,0.000181,4.851694285074e-24,-18.593291528795,nan
59,0,0,59,1.3348923766367e-13,3.7058607344691e-11,-1.7600820456082e-19,-2.262532504477e-15,0,3.7e-11,1,0.000181,4.863767561848e-24,-18.93110791911,nan
60,0,0,60,1.3575177026757e-13,3.7059579101376e-11,-1.7581542587519e-19,-2.2625326638899e-15,0,3.7e-11,1,0.000181,4.8758696635945e-24,-19.268924361687,nan
61,0,0,61,1.380143030326e-13,3.706054978229e-11,-1.7561955034069e-19,-2.2625328260626e-15,0,3.7e-11,1,0.000181,4.8880006559775e-24,-19.606740857399,nan
62,0,0,62,1.4027683596153e-13,3.7061519370343e-11,-1.7542058409114e-19,-2.2625329909948e-15,0,3.7e-11,1,0.000181,4.900160604803e-24,-19.944557407122,nan
63,0,0,63,1.4253936905711e-13,3.7062487848482e-11,-1.7521853337734e-19,-2.262533158687e-15,0,3.7e-11,1,0.000181,4.9123495760188e-24,-20.282374011728,nan
64,0,0,64,1.4480190232212e-13,3.7063455199687e-11,-1.7501340452027e-19,-2.2625333291392e-15,0,3.7e-11,1,0.000181,4.924567635715e-24,-20.620190672088,nan
65,0,0,65,1.470644357593e-13,3.7064421406974e-11,-1.7480520394853e-19,-2.2625335023514e-15,0,3.7e-11,1,0.000181,4.9368148501241e-24,-20.958007389075,nan
66,0,0,66,1.4932696937142e-13,3.7065386453394e-11,-1.7459393816555e-19,-2.262533678324e-15,0,3.7e-11,1,0.000181,4.9490912856216e-24,-21.295824163559,nan
67,0,0,67,1.5158950316124e-13,3.7066350322035e-11,-1.7437961379176e-19,-2.2625338570569e-15,0,3.7e-11,1,0.000181,4.9613970087262e-24,-21.633640996408,nan
68,0,0,68,1.5385203713151e-13,3.7067312996023e-11,-1.7416223751775e-19,-2.2625340385502e-15,0,3.7e-11,1,0.000181,4.9737320860997e-24,-21.971457888492,nan
69,0,0,69,1.56114571285e-13,3.7068274458519e-11,-1.7394181613706e-19,-2.2625342228041e-15,0,3.7e-11,1,0.000181,4.9860965845479e-24,-22.309274840677,nan
70,0,0,70,1.5837710562448e-13,3.7069234692723e-11,-1.7371835652275e-19,-2.2625344098188e-15,0,3.7e-11,1,0.000181,4.9984905710204e-24,-22.647091853829,nan
71,0,0,71,1.6063964015269e-13,3.7070193681874e-11,-1.7349186565083e-19,-2.2625345995944e-15,0,3.7e-11,1,0.000181,5.0109141126113e-24,-22.984908928814,nan
72,0,0,72,1.629021748724e-13,3.7071151409248e-11,-1.7326235058152e-19,-2.2625347921308e-15,0,3.7e-11,1,0.000181,5.023367276559e-24,-23.322726066497,nan
73,0,0,73,1.6516470978638e-13,3.7072107858162e-11,-1.7302981845925e-19,-2.2625349874285e-15,0,3.7e-11,1,0.000181,5.0358501302469e-24,-23.660543267739,nan
74,0,0,74,1.6742724489738e-13,3.7073063011972e-11,-1.7279427653608e-19,-2.2625351854873e-15,0,3.7e-11,1,0.000181,5.0483627412037e-24,-23.998360533405,nan
75,0,0,75,1.6968978020816e-13,3.7074016854075e-11,-1.7255573213422e-19,-2.2625353863074e-15,0,3.7e-11,1,0.000181,5.0609051771033e-24,-24.336177864353,nan
76,0,0,76,1.7195231572149e-13,3.7074969367907e-11,-1.723141926648e-19,-2.2625355898892e-15,0,3.7e-11,1,0.000181,5.0734775057654e-24,-24.673995261446,nan
77,0,0,77,1.7421485144013e-13,3.7075920536948e-11,-1.7206966564657e-19,-2.2625357962324e-15,0,3.7e-11,1,0.000181,5.0860797951559e-24,-25.01181272554,nan
78,0,0,78,1.7647738736684e-13,3.7076870344717e-11,-1.7182215866375e-19,-2.2625360053373e-15,0,3.7e-11,1,0.000181,5.0987121133869e-24,-25.349630257495,nan
79,0,0,79,1.7873992350438e-13,3.7077818774778e-11,-1.715716794082e-19,-2.262536217204e-15,0,3.7e-11,1,0.000181,5.1113745287172e-24,-25.687447858167,nan
80,0,0,80,1.8100245985551e-13,3.7078765810736e-11,-1.7131823564195e-19,-2.2625364318327e-15,0,3.7e-11,1,0.000181,5.1240671095523e-24,-26.02526552841,nan
81,0,0,81,1.8326499642299e-13,3.7079711436239e-11,-1.7106183522528e-19,-2.2625366492235e-15,0,3.7e-11,1,0.000181,5.1367899244454e-24,-26.363083269081,nan
