x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5343318380714e-17,-1.7263826482902e-19,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7263495776065e-19,3.728975837017e-11,-4.8487862672321e-17,-1.7263095766365e-19,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0078055293479,4.4888751285401e-07
2,0,0,2,3.4525462868619e-19,3.7494406717717e-11,-2.9514559476993e-17,-1.7261151302611e-19,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0133107900968,4.6232795004377e-07
3,0,0,3,5.178479264646e-19,3.759412707128e-11,-1.2079768067322e-17,-1.7258098322832e-19,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0159801630544,4.6896200268726e-07
4,0,0,4,6.9040376847443e-19,3.7626935728774e-11,-1.2676707271989e-18,-1.7250731015674e-19,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0168411173868,4.7111816388553e-07
5,0,0,5,8.6291107863116e-19,3.7633939434449e-11,-1.2676707271989e-18,-1.7250731015674e-19,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0170046478359,4.7152861905638e-07
6,0,0,6,1.0353587885771e-18,3.7634674966234e-11,-1.3313125309282e-19,-1.7244770994592e-19,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0169987770793,4.7151387863791e-07
7,0,0,7,1.2077358393992e-18,3.7634679037399e-11,-7.3688086031581e-22,-1.7237705082216e-19,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0169731476676,4.7144953217514e-07
8,0,0,8,1.3800311838722e-18,3.7634663225782e-11,2.8619027959942e-21,-1.7229534447295e-19,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0169469930839,4.7138387457098e-07
9,0,0,9,1.5522337884029e-18,3.7634659236995e-11,7.2197039210068e-22,-1.7220260453074e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0169211718841,4.7131906119664e-07
10,0,0,10,1.7243326349726e-18,3.7634660050203e-11,-1.4719073697397e-22,-1.7209884656964e-19,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0168954959612,4.7125461968435e-07
11,0,0,11,1.8963167230741e-18,3.7634660192621e-11,-2.5777655585339e-23,-1.7198408810155e-19,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0168698190446,4.7119018286258e-07
12,0,0,12,2.0681750716461e-18,3.7634660121197e-11,1.2927908141043e-23,-1.7185834857202e-19,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0168441551239,4.7112578583301e-07
13,0,0,13,2.2398967210016e-18,3.7634660131021e-11,-1.7782336350238e-24,-1.7172164935546e-19,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0168185138112,4.7106145269885e-07
14,0,0,14,2.4114707347516e-18,3.7634660132043e-11,-1.8494475720501e-25,-1.7157401375002e-19,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0167928943057,4.7099718143168e-07
15,0,0,15,2.5828862017235e-18,3.7634660131369e-11,1.2197359097228e-25,-1.7141546697191e-19,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0167672984286,4.7093297658104e-07
16,0,0,16,2.7541322378729e-18,3.7634660131639e-11,-4.8939623953817e-26,-1.7124603614931e-19,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0167417278765,4.708688423815e-07
17,0,0,17,2.9251979881887e-18,3.7634660131695e-11,-1.0129472835565e-26,-1.710657503158e-19,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.016716184239,4.7080478279746e-07
18,0,0,18,3.096072628592e-18,3.7634660131776e-11,-1.4640948208172e-26,-1.7087464040333e-19,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0166906691389,4.7074080187471e-07
19,0,0,19,3.2667453678267e-18,3.7634660131859e-11,-1.5047998617731e-26,-1.706727392347e-19,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0166651841868,4.7067690362724e-07
20,0,0,20,3.4372054493424e-18,3.7634660131941e-11,-1.4746219865817e-26,-1.7046008151567e-19,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0166397309888,4.7061309205557e-07
21,0,0,21,3.6074421531688e-18,3.7634660132023e-11,-1.4895939556689e-26,-1.7023670382647e-19,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.0166143111457,4.7054937114521e-07
22,0,0,22,3.7774447977819e-18,3.7634660132105e-11,-1.4916993888218e-26,-1.7000264461303e-19,0,3.7e-11,1,0.000181,4.4357112773589e-24,1.0165889262525,4.7048574486532e-07
23,0,0,23,3.9472027419594e-18,3.7634660132188e-11,-1.496261160653e-26,-1.6975794417758e-19,0,3.7e-11,1,0.000181,4.4467894154431e-24,1.0165635778982,4.7042221716834e-07
24,0,0,24,4.1167053866284e-18,3.7634660132271e-11,-1.5004720269588e-26,-1.6950264466894e-19,0,3.7e-11,1,0.000181,4.4578941065765e-24,1.0165382676653,4.7035879198922e-07
