x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
31,0,0,31,1.1119488553533e-13,9.8676762566212e-10,-5.5037036434723e-15,-3.5521753213428e-15,0,3.7e-11,1,0.000181,2.2627697481406e-18,10.065709229434,0.116071224419
32,0,0,32,1.1474564921086e-13,1.01716546638e-09,-5.5009925168806e-15,-3.5499167191927e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,10.357070360449,0.13546778399312
33,0,0,33,1.1829415444194e-13,1.0475483293669e-09,-5.4982816429938e-15,-3.5476583704077e-15,0,3.7e-11,1,0.000181,2.2627848446068e-18,10.648363920184,0.1574238589456
34,0,0,34,1.2184040148711e-13,1.0779162160479e-09,-5.4955710301682e-15,-3.5454002832456e-15,0,3.7e-11,1,0.000181,2.262791648854e-18,10.93958990855,0.1821922420085
35,0,0,35,1.2538439061314e-13,1.1082691278941e-09,-5.4928606867459e-15,-3.5431424659492e-15,0,3.7e-11,1,0.000181,2.2627979591705e-18,11.230748325472,0.21004274408387
36,0,0,36,1.2892612209504e-13,1.1386070664226e-09,-5.4901506210533e-15,-3.5408849267465e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,11.52183917089,0.24126282976571
37,0,0,37,1.3246559621604e-13,1.1689300331966e-09,-5.4874408414012e-15,-3.5386276738506e-15,0,3.7e-11,1,0.000181,2.2628091042477e-18,11.812862444759,0.27615825805896
38,0,0,38,1.3600281326757e-13,1.1992380298251e-09,-5.4847313560859e-15,-3.5363707154595e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,12.103818147048,0.31505372814855
39,0,0,39,1.3953777354925e-13,1.2295310579629e-09,-5.4820221733879e-15,-3.5341140597564e-15,0,3.7e-11,1,0.000181,2.2628182924067e-18,12.394706277742,0.35829353007682
40,0,0,40,1.4307047736887e-13,1.2598091193104e-09,-5.4793133015729e-15,-3.5318577149095e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,12.685526836839,0.40624220019291
41,0,0,41,1.4660092504239e-13,1.2900722156137e-09,-5.4766047488906e-15,-3.5296016890722e-15,0,3.7e-11,1,0.000181,2.2628255363691e-18,12.976279824352,0.45928518124224
42,0,0,42,1.501291168939e-13,1.3203203486643e-09,-5.4738965235768e-15,-3.5273459903828e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,13.266965240307,0.51782948696899
43,0,0,43,1.5365505325564e-13,1.3505535202995e-09,-5.4711886338504e-15,-3.5250906269649e-15,0,3.7e-11,1,0.000181,2.2628308490122e-18,13.557583084749,0.58230437110845
44,0,0,44,1.5717873446794e-13,1.3807717324015e-09,-5.4684810879166e-15,-3.5228356069272e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,13.848133357731,0.65316200065031
45,0,0,45,1.6070016087924e-13,1.410974986898e-09,-5.4657738939641e-15,-3.5205809383632e-15,0,3.7e-11,1,0.000181,2.26283424337e-18,14.138616059326,0.73087813325768
46,0,0,46,1.6421933284607e-13,1.441163285762e-09,-5.4630670601672e-15,-3.5183266293517e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,14.429031189617,0.81595279873024
47,0,0,47,1.6773625073301e-13,1.4713366310115e-09,-5.4603605946849e-15,-3.5160726879566e-15,0,3.7e-11,1,0.000181,2.2628357326351e-18,14.719378748703,0.9089109844033
48,0,0,48,1.7125091491272e-13,1.5014950247094e-09,-5.4576545056601e-15,-3.5138191222268e-15,0,3.7e-11,1,0.000181,2.2628357670244e-18,15.009658736698,1.0103033243777
49,0,0,49,1.7476332576589e-13,1.5316384689636e-09,-5.4549488012217e-15,-3.5115659401961e-15,0,3.7e-11,1,0.000181,2.2628353301604e-18,15.299871153729,1.1207067924785
50,0,0,50,1.7827348368123e-13,1.5617669659271e-09,-5.4522434894823e-15,-3.5093131498839e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,15.590015999937,1.2407253988442
51,0,0,51,1.8178138905545e-13,1.5918805177973e-09,-5.44953857854e-15,-3.5070607592944e-15,0,3.7e-11,1,0.000181,2.2628330494606e-18,15.880093275477,1.370990890049
52,0,0,52,1.8528704229328e-13,1.6219791268166e-09,-5.4468340764769e-15,-3.5048087764167e-15,0,3.7e-11,1,0.000181,2.2628312090444e-18,16.170102980518,1.5121634526654
53,0,0,53,1.8879044380742e-13,1.6520627952718e-09,-5.4441299913609e-15,-3.5025572092252e-15,0,3.7e-11,1,0.000181,2.2628289042141e-18,16.460045115243,1.6649324201758
54,0,0,54,1.9229159401852e-13,1.6821315254943e-09,-5.4414263312433e-15,-3.5003060656793e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,16.74991967985,1.8300169831449
55,0,0,55,1.957904933552e-13,1.7121853198599e-09,-5.4387231041614e-15,-3.4980553537238e-15,0,3.7e-11,1,0.000181,2.2628229082643e-18,17.039726674548,2.0081669025651
56,0,0,56,1.99287142254e-13,1.7422241807888e-09,-5.4360203181362e-15,-3.495805081288e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,17.329466099562,2.2001632262929
57,0,0,57,2.027815411594e-13,1.7722481107454e-09,-5.4333179811742e-15,-3.493555256287e-15,0,3.7e-11,1,0.000181,2.2628150756217e-18,17.61913795513,2.4068190084922
58,0,0,58,2.0627369052376e-13,1.8022571122382e-09,-5.4306161012667e-15,-3.4913058866204e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,17.908742241505,2.6289800320059
59,0,0,59,2.0976359080736e-13,1.8322511878202e-09,-5.4279146863891e-15,-3.4890569801732e-15,0,3.7e-11,1,0.000181,2.2628054204654e-18,18.19827895895,2.8675255335765
60,0,0,60,2.1325124247832e-13,1.8622303400878e-09,-5.4252137445019e-15,-3.4868085448154e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,18.487748107746,3.1233689318416
61,0,0,61,2.1673664601266e-13,1.8921945716819e-09,-5.4225132835498e-15,-3.4845605884021e-15,0,3.7e-11,1,0.000181,2.2627939571451e-18,18.777149688183,3.3974585580264
62,0,0,62,2.202198018942e-13,1.9221438852868e-09,-5.4198133114637e-15,-3.4823131187735e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,19.066483700569,3.690778389264
63,0,0,63,2.2370071061464e-13,1.9520782836309e-09,-5.4171138361575e-15,-3.4800661437551e-15,0,3.7e-11,1,0.000181,2.2627807001824e-18,19.355750145221,4.0043487844705
64,0,0,64,2.2717937267347e-13,1.981997769486e-09,-5.414414865531e-15,-3.4778196711569e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,19.644949022473,4.3392272227058
65,0,0,65,2.3065578857797e-13,2.0119023456677e-09,-5.4117164074682e-15,-3.4755737087751e-15,0,3.7e-11,1,0.000181,2.2627656642729e-18,19.93408033267,4.6965090439517
66,0,0,66,2.3412995884323e-13,2.041792015035e-09,-5.4090184698378e-15,-3.4733282643896e-15,0,3.7e-11,1,0.000181,2.2627574838534e-18,20.22314407617,5.0773281922424
67,0,0,67,2.3760188399211e-13,2.0716667804904e-09,-5.4063210604935e-15,-3.4710833457665e-15,0,3.7e-11,1,0.000181,2.2627488642877e-18,20.512140253346,5.4828579610805
68,0,0,68,2.410715645552e-13,2.1015266449796e-09,-5.4036241872736e-15,-3.4688389606567e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,20.801068864582,5.9143117410755
69,0,0,69,2.4453900107085e-13,2.1313716114916e-09,-5.4009278580012e-15,-3.4665951167958e-15,0,3.7e-11,1,0.000181,2.2627303152756e-18,21.089929910277,6.3729437697431
70,0,0,70,2.4800419408515e-13,2.1612016830587e-09,-5.3982320804845e-15,-3.464351821905e-15,0,3.7e-11,1,0.000181,2.2627203896362e-18,21.378723390842,6.8600498834034
71,0,0,71,2.5146714415188e-13,2.1910168627561e-09,-5.3955368625152e-15,-3.4621090836906e-15,0,3.7e-11,1,0.000181,2.2627100324645e-18,21.667449306701,7.3769682711182
72,0,0,72,2.5492785183253e-13,2.2208171537022e-09,-5.3928422118706e-15,-3.4598669098438e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,21.95610765829,7.9250802306094
73,0,0,73,2.5838631769625e-13,2.2506025590581e-09,-5.3901481363129e-15,-3.4576253080409e-15,0,3.7e-11,1,0.000181,2.2626880312634e-18,22.244698446059,8.5058109261008
74,0,0,74,2.618425423199e-13,2.2803730820278e-09,-5.3874546435887e-15,-3.4553842859431e-15,0,3.7e-11,1,0.000181,2.2626763911318e-18,22.53322167047,9.1206301480258
75,0,0,75,2.6529652628794e-13,2.3101287258582e-09,-5.3847617414297e-15,-3.4531438511973e-15,0,3.7e-11,1,0.000181,2.262664327264e-18,22.821677331999,9.7710530745481
76,0,0,76,2.687482701925e-13,2.3398694938387e-09,-5.3820694375512e-15,-3.4509040114351e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,23.110065431133,10.458641034838
77,0,0,77,2.7219777463334e-13,2.3695953893012e-09,-5.3793777396547e-15,-3.4486647742735e-15,0,3.7e-11,1,0.000181,2.2626389362429e-18,23.398385968372,11.185002274056
78,0,0,78,2.7564504021779e-13,2.3993064156204e-09,-5.3766866554257e-15,-3.446426147314e-15,0,3.7e-11,1,0.000181,2.2626256130804e-18,23.686638944229,11.951792719984
79,0,0,79,2.7909006756081e-13,2.4290025762131e-09,-5.3739961925337e-15,-3.444188138144e-15,0,3.7e-11,1,0.000181,2.2626118741633e-18,23.974824359229,12.760716751259
80,0,0,80,2.8253285728493e-13,2.4586838745385e-09,-5.3713063586345e-15,-3.4419507543354e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,24.262942213909,13.613527967161
81,0,0,81,2.8597341002021e-13,2.4883503140982e-09,-5.3686171613674e-15,-3.4397140034457e-15,0,3.7e-11,1,0.000181,2.2625831571766e-18,24.55099250882,14.512029958896
82,0,0,82,2.8941172640431e-13,2.5180018984358e-09,-5.3659286083567e-15,-3.4374778930171e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,24.838975244524,15.458077082335
83,0,0,83,2.9284780708238e-13,2.547638631137e-09,-5.3632407072117e-15,-3.435242430577e-15,0,3.7e-11,1,0.000181,2.2625528016247e-18,25.126890421595,16.453575232155
84,0,0,84,2.9628165270712e-13,2.5772605158295e-09,-5.3605534655257e-15,-3.4330076236385e-15,0,3.7e-11,1,0.000181,2.2625370145461e-18,25.414738040619,17.50048261734
85,0,0,85,2.9971326393871e-13,2.6068675561829e-09,-5.3578668908781e-15,-3.4307734796985e-15,0,3.7e-11,1,0.000181,2.2625208240416e-18,25.702518102195,18.600810537994
86,0,0,86,3.0314264144482e-13,2.6364597559086e-09,-5.3551809908311e-15,-3.4285400062408e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,25.990230606934,19.756624163422
87,0,0,87,3.0656978590061e-13,2.6660371187598e-09,-5.3524957729331e-15,-3.4263072107327e-15,0,3.7e-11,1,0.000181,2.2624872411554e-18,26.277875555458,20.970043311423
88,0,0,88,3.0999469798869e-13,2.6955996485312e-09,-5.3498112447168e-15,-3.4240751006278e-15,0,3.7e-11,1,0.000181,2.2624698530048e-18,26.565452948402,22.243243228778
89,0,0,89,3.1341737839911e-13,2.7251473490592e-09,-5.3471274136986e-15,-3.421843683364e-15,0,3.7e-11,1,0.000181,2.2624520698903e-18,26.852962786411,23.578455372858
90,0,0,90,3.1683782782935e-13,2.7546802242216e-09,-5.3444442873817e-15,-3.4196129663646e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,27.140405070145,24.977968194333
91,0,0,91,3.2025604698431e-13,2.7841982779377e-09,-5.3417618732523e-15,-3.4173829570384e-15,0,3.7e-11,1,0.000181,2.2624153273684e-18,27.427779800271,26.444127920929
92,0,0,92,3.2367203657629e-13,2.8137015141681e-09,-5.3390801787815e-15,-3.4151536627788e-15,0,3.7e-11,1,0.000181,2.2623963722914e-18,27.715086977473,27.979339342197
93,0,0,93,3.2708579732495e-13,2.8431899369144e-09,-5.3363992114258e-15,-3.4129250909648e-15,0,3.7e-11,1,0.000181,2.2623770309116e-18,28.002326602443,29.58606659525
94,0,0,94,3.3049732995736e-13,2.8726635502197e-09,-5.3337189786257e-15,-3.4106972489597e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,28.289498675885,31.266833951432
95,0,0,95,3.3390663520791e-13,2.9021223581678e-09,-5.3310394878066e-15,-3.408470144113e-15,0,3.7e-11,1,0.000181,2.2623371980438e-18,28.576603198515,33.024226603875
96,0,0,96,3.3731371381836e-13,2.9315663648837e-09,-5.328360746379e-15,-3.4062437837588e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,28.86364017106,34.860891455912
97,0,0,97,3.4071856653776e-13,2.9609955745332e-09,-5.3256827617379e-15,-3.4040181752164e-15,0,3.7e-11,1,0.000181,2.2622958464927e-18,29.15060959426,36.779537910303
98,0,0,98,3.4412119412249e-13,2.990409991323e-09,-5.3230055412618e-15,-3.4017933257898e-15,0,3.7e-11,1,0.000181,2.2622746068071e-18,29.437511468863,38.782938659235
99,0,0,99,3.4752159733623e-13,3.0198096195004e-09,-5.3203290923158e-15,-3.3995692427691e-15,0,3.7e-11,1,0.000181,2.2622529941918e-18,29.724345795631,40.873930475072
100,0,0,100,3.5091977694994e-13,3.0491944633534e-09,-5.3176534222485e-15,-3.3973459334283e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,30.011112575336,43.055415001797
101,0,0,101,3.5431573374182e-13,3.0785645272104e-09,-5.3149785383931e-15,-3.3951234050279e-15,0,3.7e-11,1,0.000181,2.2622086592825e-18,30.29781180876,45.330359547132
102,0,0,102,3.5770946849735e-13,3.1079198154406e-09,-5.3123044480686e-15,-3.3929016648126e-15,0,3.7e-11,1,0.000181,2.2621859415761e-18,30.584443496699,47.701797875287
103,0,0,103,3.6110098200924e-13,3.1372603324532e-09,-5.3096311585776e-15,-3.3906807200123e-15,0,3.7e-11,1,0.000181,2.2621628601158e-18,30.871007639957,50.172831000311
104,0,0,104,3.6449027507741e-13,3.166586082698e-09,-5.306958677208e-15,-3.3884605778423e-15,0,3.7e-11,1,0.000181,2.2621394172286e-18,31.15750423935,52.746627980003
105,0,0,105,3.6787734850899e-13,3.1958970706648e-09,-5.3042870112312e-15,-3.386241245503e-15,0,3.7e-11,1,0.000181,2.2621156152548e-18,31.443933295704,55.426426710358
106,0,0,106,3.7126220311831e-13,3.2251933008836e-09,-5.3016161679052e-15,-3.3840227301799e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,31.730294809858,58.215534720514
107,0,0,107,3.7464483972686e-13,3.2544747779244e-09,-5.2989461544709e-15,-3.3818050390437e-15,0,3.7e-11,1,0.000181,2.2620669434766e-18,32.016588782657,61.117329968151
108,0,0,108,3.780252591633e-13,3.2837415063973e-09,-5.2962769781544e-15,-3.3795881792503e-15,0,3.7e-11,1,0.000181,2.2620420784203e-18,32.302815214962,64.135261635341
109,0,0,109,3.8140346226345e-13,3.3129934909521e-09,-5.2936086461675e-15,-3.3773721579403e-15,0,3.7e-11,1,0.000181,2.262016863774e-18,32.588974107641,67.272850924788
110,0,0,110,3.8477944987024e-13,3.3422307362784e-09,-5.290941165705e-15,-3.3751569822402e-15,0,3.7e-11,1,0.000181,2.2619913019459e-18,32.875065461574,70.533691856437
111,0,0,111,3.8815322283372e-13,3.3714532471057e-09,-5.2882745439478e-15,-3.3729426592609e-15,0,3.7e-11,1,0.000181,2.261965395358e-18,33.161089277649,73.92145206443
112,0,0,112,3.9152478201105e-13,3.4006610282029e-09,-5.2856087880603e-15,-3.3707291960987e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,33.447045556768,77.439873594363
113,0,0,113,3.9489412826648e-13,3.4298540843785e-09,-5.2829439051925e-15,-3.3685165998354e-15,0,3.7e-11,1,0.000181,2.2619125576597e-18,33.73293429984,81.092773700825
114,0,0,114,3.9826126247133e-13,3.4590324204805e-09,-5.2802799024783e-15,-3.3663048775376e-15,0,3.7e-11,1,0.000181,2.2618856314627e-18,34.018755507786,84.884045645188
115,0,0,115,4.0162618550396e-13,3.4881960413961e-09,-5.2776167870371e-15,-3.364094036257e-15,0,3.7e-11,1,0.000181,2.2618583703325e-18,34.304509181535,88.817659493607
116,0,0,116,4.049888982498e-13,3.5173449520521e-09,-5.2749545659722e-15,-3.3618840830306e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,34.590195322028,92.897662915225
117,0,0,117,4.0834940160128e-13,3.546479157414e-09,-5.272293246372e-15,-3.3596750248806e-15,0,3.7e-11,1,0.000181,2.2618028532541e-18,34.875813930216,97.128181980529
118,0,0,118,4.1170769645787e-13,3.575598662487e-09,-5.2696328353089e-15,-3.3574668688142e-15,0,3.7e-11,1,0.000181,2.2617746023319e-18,35.161365007058,101.51342195984
119,0,0,119,4.1506378372602e-13,3.6047034723148e-09,-5.2669733398407e-15,-3.3552596218238e-15,0,3.7e-11,1,0.000181,2.2617460265287e-18,35.446848553524,106.05766812192
120,0,0,120,4.1841766431917e-13,3.6337935919804e-09,-5.2643147670096e-15,-3.3530532908869e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,35.732264570594,110.76528653265
121,0,0,121,4.2176933915773e-13,3.6628690266054e-09,-5.261657123842e-15,-3.3508478829664e-15,0,3.7e-11,1,0.000181,2.261687910489e-18,36.017613059256,115.64072485376
122,0,0,122,4.2511880916905e-13,3.6919297813503e-09,-5.2590004173501e-15,-3.3486434050102e-15,0,3.7e-11,1,0.000181,2.2616583753934e-18,36.30289402051,120.68851314156
123,0,0,123,4.2846607528743e-13,3.7209758614143e-09,-5.2563446545294e-15,-3.3464398639511e-15,0,3.7e-11,1,0.000181,2.2616285256987e-18,36.588107455362,125.91326464575
124,0,0,124,4.318111384541e-13,3.7500072720352e-09,-5.2536898423608e-15,-3.3442372667073e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,36.873253364831,131.31967660809
125,0,0,125,4.3515399961718e-13,3.7790240184893e-09,-5.2510359878092e-15,-3.3420356201822e-15,0,3.7e-11,1,0.000181,2.2615678929542e-18,37.158331749943,136.91253106112
126,0,0,126,4.3849465973171e-13,3.8080261060911e-09,-5.248383097825e-15,-3.3398349312645e-15,0,3.7e-11,1,0.000181,2.2615371151623e-18,37.443342611734,142.69669562671
127,0,0,127,4.4183311975958e-13,3.8370135401939e-09,-5.2457311793436e-15,-3.3376352068277e-15,0,3.7e-11,1,0.000181,2.2615060332872e-18,37.728285951249,148.67712431461
128,0,0,128,4.4516938066957e-13,3.8659863261889e-09,-5.2430802392829e-15,-3.3354364537303e-15,0,3.7e-11,1,0.000181,2.2614746499951e-18,38.013161769542,154.85885832076
129,0,0,129,4.4850344343729e-13,3.8949444695056e-09,-5.2404302845466e-15,-3.333238678817e-15,0,3.7e-11,1,0.000181,2.2614429679668e-18,38.297970067676,161.24702682554
130,0,0,130,4.518353090452e-13,3.9238879756116e-09,-5.2377813220242e-15,-3.3310418889161e-15,0,3.7e-11,1,0.000181,2.2614109898986e-18,38.582710846723,167.84684779178
131,0,0,131,4.5516497848257e-13,3.9528168500125e-09,-5.2351333585885e-15,-3.3288460908423e-15,0,3.7e-11,1,0.000181,2.2613787185015e-18,38.867384107763,174.66362876263
132,0,0,132,4.5849245274548e-13,3.9817310982517e-09,-5.2324864010973e-15,-3.3266512913952e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,39.151989851887,181.70276765913
133,0,0,133,4.6181773283679e-13,4.0106307259106e-09,-5.2298404563921e-15,-3.3244574973593e-15,0,3.7e-11,1,0.000181,2.2613133066415e-18,39.436528080191,188.9697535776
134,0,0,134,4.6514081976614e-13,4.0395157386084e-09,-5.2271955313007e-15,-3.3222647155036e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,39.720998793784,196.47016758674
135,0,0,135,4.6846171454996e-13,4.0683861420016e-09,-5.2245516326337e-15,-3.3200729525843e-15,0,3.7e-11,1,0.000181,2.2612467543813e-18,40.005401993779,204.20968352441
136,0,0,136,4.7178041821137e-13,4.0972419417847e-09,-5.2219087671888e-15,-3.317882215341e-15,0,3.7e-11,1,0.000181,2.2612130575416e-18,40.2897376813,212.19406879413
137,0,0,137,4.7509693178026e-13,4.1260831436896e-09,-5.2192669417454e-15,-3.3156925104979e-15,0,3.7e-11,1,0.000181,2.2611790839614e-18,40.57400585748,220.42918516123
138,0,0,138,4.7841125629324e-13,4.1549097534853e-09,-5.2166261630691e-15,-3.3135038447669e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,40.858206523459,228.92098954863
139,0,0,139,4.8172339279359e-13,4.1837217769785e-09,-5.2139864379109e-15,-3.311316224843e-15,0,3.7e-11,1,0.000181,2.261110317871e-18,41.142339680384,237.67553483226
140,0,0,140,4.850333423313e-13,4.2125192200131e-09,-5.2113477730034e-15,-3.3091296574067e-15,0,3.7e-11,1,0.000181,2.2610755310457e-18,41.426405329411,246.69897063606
141,0,0,141,4.8834110596302e-13,4.2413020884698e-09,-5.2087101750668e-15,-3.3069441491243e-15,0,3.7e-11,1,0.000181,2.26104047885e-18,41.710403471706,255.99754412656
142,0,0,142,4.9164668475207e-13,4.2700703882668e-09,-5.2060736508048e-15,-3.3047597066463e-15,0,3.7e-11,1,0.000181,2.261005164166e-18,41.994334108441,265.57760080702
143,0,0,143,4.949500797684e-13,4.2988241253591e-09,-5.2034382069057e-15,-3.3025763366096e-15,0,3.7e-11,1,0.000181,2.2609695898916e-18,42.278197240795,275.44558531111
144,0,0,144,4.9825129208859e-13,4.3275633057386e-09,-5.2008038500423e-15,-3.3003940456349e-15,0,3.7e-11,1,0.000181,2.260933758941e-18,42.561992869956,285.60804219608
