x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0603612752934e-06,0.00026291072552256
154.4,128,0,0.80000000000001,2.1207225505869e-06,0.00052582145104515
154.8,128,0,1.2,3.1810838258801e-06,0.00078873217656767
155.2,128,0,1.6,4.2414451011733e-06,0.0010516429020902
155.6,128,0,2,5.3018063764667e-06,0.0013145536276128
156,128,0,2.4,6.36216765176e-06,0.0015774643531353
156.4,128,0,2.8,6.8587004432052e-06,0.0017005766797778
156.8,128,0,3.2,6.6980547803065e-06,0.0016607451111743
157.2,128,0,3.6,6.5836420100517e-06,0.0016323769627707
157.6,128,0,4,6.4692292397968e-06,0.0016040088143671
158,128,0,4.4,6.354816469542e-06,0.0015756406659635
158.4,128,0,4.8,6.2997243125748e-06,0.001561980790119
158.8,128,0,5.2,6.302759941076e-06,0.0015627334306755
159.2,128,0,5.6,6.3057955695771e-06,0.0015634860712319
159.6,128,0,6,6.3230313646414e-06,0.0015677596224174
160,128,0,6.4,6.3451632137339e-06,0.0015732471430722
160.4,128,0,6.8,6.3672950628264e-06,0.001578734663727
160.8,128,0,7.2,6.3894269119188e-06,0.0015842221843818
161.2,128,0,7.6,6.3863907652041e-06,0.0015834693844224
161.6,128,0,8,6.3723551174136e-06,0.0015799892948594
162,128,0,8.4,6.3583194696232e-06,0.0015765092052964
162.4,128,0,8.8,6.3537705790226e-06,0.0015753813219928
162.8,128,0,9.2,6.351486245031e-06,0.0015748149271013
163.2,128,0,9.6,6.3492019110394e-06,0.0015742485322098
163.6,128,0,10,6.3469175770478e-06,0.0015736821373183
164,128,0,10.4,6.3446332430561e-06,0.0015731157424268
164.4,128,0,10.8,6.3434415672841e-06,0.0015728202688871
164.8,128,0,11.2,6.3466740685927e-06,0.0015736217568806
165.2,128,0,11.6,6.3499065699013e-06,0.001574423244874
165.6,128,0,12,6.3527471251081e-06,0.0015751275513557
166,128,0,12.4,6.3528724625102e-06,0.0015751586301416
166.4,128,0,12.8,6.3529977999122e-06,0.0015751897089275
166.8,128,0,13.2,6.3531231373142e-06,0.0015752207877134
167.2,128,0,13.6,6.353143937383e-06,0.0015752259462463
167.6,128,0,14,6.3529091988311e-06,0.0015751677434374
168,128,0,14.4,6.3526744602792e-06,0.0015751095406285
168.4,128,0,14.8,6.3524397217273e-06,0.0015750513378197
168.8,128,0,15.2,6.3521741337643e-06,0.0015749854860216
169.2,128,0,15.6,6.3516291723078e-06,0.0015748503646729
169.6,128,0,16,6.3510842108512e-06,0.0015747152433243
170,128,0,16.4,6.3505392493947e-06,0.0015745801219756
170.4,128,0,16.8,6.3499942879382e-06,0.0015744450006269
170.8,128,0,17.2,6.3499668848989e-06,0.0015744382061877
171.2,128,0,17.6,6.3500453269581e-06,0.001574457655693
171.6,128,0,18,6.3501237690174e-06,0.0015744771051983
172,128,0,18.4,6.3502022110766e-06,0.0015744965547036
172.4,128,0,18.8,6.3502806531358e-06,0.0015745160042089
172.8,128,0,19.2,6.350359095195e-06,0.0015745354537142
173.2,128,0,19.6,6.3504374907551e-06,0.0015745548916933
173.6,128,0,20,6.3505098941883e-06,0.001574572844354
174,128,0,20.4,6.3505822976215e-06,0.0015745907970147
174.4,128,0,20.8,6.3506547010548e-06,0.0015746087496754
174.8,128,0,21.2,6.3506820414556e-06,0.0015746155284079
175.2,128,0,21.6,6.3506723559809e-06,0.0015746131262654
175.6,128,0,22,6.3506535942584e-06,0.0015746084752675
176,128,0,22.4,6.3506348325359e-06,0.0015746038242696
176.4,128,0,22.8,6.3506160708134e-06,0.0015745991732718
176.8,128,0,23.2,6.3505959128707e-06,0.0015745941759495
177.2,128,0,23.6,6.350572261857e-06,0.0015745883121909
177.6,128,0,24,6.3505486108433e-06,0.0015745824484324
178,128,0,24.4,6.3505249598296e-06,0.0015745765846739
178.4,128,0,24.8,6.3505013088159e-06,0.0015745707209153
178.8,128,0,25.2,6.3504972700921e-06,0.001574569719262
179.2,128,0,25.6,6.3505004986485e-06,0.0015745705192484
179.6,128,0,26,6.3505037272048e-06,0.0015745713192348
180,128,0,26.4,6.3505069557612e-06,0.0015745721192212
180.4,128,0,26.8,6.3505101843176e-06,0.0015745729192076
180.8,128,0,27.2,6.3505134128739e-06,0.001574573719194
181.2,128,0,27.6,6.3505164506377e-06,0.001574574471787
181.6,128,0,28,6.3505192336665e-06,0.0015745751611031
182,128,0,28.4,6.3505220166953e-06,0.0015745758504193
182.4,128,0,28.8,6.3505246014111e-06,0.0015745764906024
182.8,128,0,29.2,6.3505235827651e-06,0.0015745762380348
183.2,128,0,29.6,6.3505229306157e-06,0.0015745760762429
183.6,128,0,30,6.3505226645733e-06,0.0015745760100838
184,128,0,30.4,6.3505223985309e-06,0.0015745759439246
184.4,128,0,30.8,6.3505221324885e-06,0.0015745758777655
184.8,128,0,31.2,6.3505218664462e-06,0.0015745758116064
185.2,128,0,31.6,6.3505216004038e-06,0.0015745757454473
185.6,128,0,32,6.3505213343614e-06,0.0015745756792881
186,128,0,32.4,6.350521068319e-06,0.001574575613129
186.4,128,0,32.8,6.3505208022767e-06,0.0015745755469699
186.8,128,0,33.2,6.3505205362343e-06,0.0015745754808107
187.2,128,0,33.6,6.3505202701919e-06,0.0015745754146516
187.6,128,0,34,6.3505202559013e-06,0.0015745754111215
188,128,0,34.4,6.3505205923715e-06,0.0015745754948514
