x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9690222982895e-06,4.6692826618726e-05
154.4,128,0,0.80000000000001,1.193804459658e-05,9.3385653237457e-05
154.8,128,0,1.2,1.7907066894868e-05,0.00014007847985617
155.2,128,0,1.6,2.3876089193157e-05,0.0001867713064749
155.6,128,0,2,2.9845111491446e-05,0.00023346413309362
156,128,0,2.4,3.5814133789735e-05,0.00028015695971234
156.4,128,0,2.8,3.8609228506193e-05,0.00030202145784505
156.8,128,0,3.2,3.7704909095648e-05,0.00029494709164535
157.2,128,0,3.6,3.7060850170803e-05,0.00028990881316805
157.6,128,0,4,3.6416791245958e-05,0.00028487053469075
158,128,0,4.4,3.5772732321114e-05,0.00027983225621345
158.4,128,0,4.8,3.5462604093553e-05,0.00027740620290814
158.8,128,0,5.2,3.5479691834561e-05,0.00027753984775792
159.2,128,0,5.6,3.5496779575568e-05,0.0002776734926077
159.6,128,0,6,3.559380445511e-05,0.00027843249915197
160,128,0,6.4,3.5718390740172e-05,0.00027940712321239
160.4,128,0,6.8,3.5842977025235e-05,0.00028038174727281
160.8,128,0,7.2,3.5967563310298e-05,0.00028135637133324
161.2,128,0,7.6,3.595047194184e-05,0.00028122267209651
161.6,128,0,8,3.5871461320286e-05,0.00028060458771476
162,128,0,8.4,3.5792450698732e-05,0.000279986503333
162.4,128,0,8.8,3.5766843857369e-05,0.00027978618196915
162.8,128,0,9.2,3.575398487926e-05,0.00027968558361752
163.2,128,0,9.6,3.574112590115e-05,0.00027958498526589
163.6,128,0,10,3.5728266923041e-05,0.00027948438691426
164,128,0,10.4,3.5715407944931e-05,0.00027938378856262
164.4,128,0,10.8,3.5708699807963e-05,0.00027933130830715
164.8,128,0,11.2,3.5726896449012e-05,0.00027947365839694
165.2,128,0,11.6,3.574509309006e-05,0.00027961600848673
165.6,128,0,12,3.5761083321001e-05,0.00027974109886402
166,128,0,12.4,3.576178858296e-05,0.00027974662209049
166.4,128,0,12.8,3.576249384492e-05,0.00027975214531696
166.8,128,0,13.2,3.5763199106879e-05,0.00027975766854342
167.2,128,0,13.6,3.5763316018003e-05,0.00027975858680448
167.6,128,0,14,3.5761994721777e-05,0.0002797482483549
168,128,0,14.4,3.5760673425551e-05,0.00027973790990532
168.4,128,0,14.8,3.5759352129324e-05,0.00027972757145574
168.8,128,0,15.2,3.5757857159943e-05,0.00027971587462921
169.2,128,0,15.6,3.5754789399566e-05,0.00027969187628699
169.6,128,0,16,3.5751721639189e-05,0.00027966787794476
170,128,0,16.4,3.5748653878812e-05,0.00027964387960254
170.4,128,0,16.8,3.5745586118435e-05,0.00027961988126032
170.8,128,0,17.2,3.5745431919406e-05,0.00027961867387597
171.2,128,0,17.6,3.5745873568455e-05,0.00027962212743636
171.6,128,0,18,3.5746315217503e-05,0.00027962558099674
172,128,0,18.4,3.5746756866552e-05,0.00027962903455713
172.4,128,0,18.8,3.57471985156e-05,0.00027963248811752
172.8,128,0,19.2,3.5747640164649e-05,0.00027963594167791
173.2,128,0,19.6,3.5748081551158e-05,0.00027963939319941
173.6,128,0,20,3.574848910537e-05,0.00027964258197984
174,128,0,20.4,3.5748896659583e-05,0.00027964577076026
174.4,128,0,20.8,3.5749304213796e-05,0.00027964895954069
174.8,128,0,21.2,3.5749458130343e-05,0.00027965016338941
175.2,128,0,21.6,3.5749403624878e-05,0.0002796497365792
175.6,128,0,22,3.5749297774337e-05,0.00027964891302286
176,128,0,22.4,3.5749191923797e-05,0.00027964808946652
176.4,128,0,22.8,3.5749086073256e-05,0.00027964726591018
176.8,128,0,23.2,3.5748972390186e-05,0.000279646380557
177.2,128,0,23.6,3.5748839111652e-05,0.00027964534060016
177.6,128,0,24,3.5748705833118e-05,0.00027964430064331
178,128,0,24.4,3.5748572554584e-05,0.00027964326068647
178.4,128,0,24.8,3.574843927605e-05,0.00027964222072963
178.8,128,0,25.2,3.5748416578637e-05,0.00027964204243331
179.2,128,0,25.6,3.5748434856755e-05,0.00027964218342294
179.6,128,0,26,3.5748453134872e-05,0.00027964232441256
180,128,0,26.4,3.574847141299e-05,0.00027964246540219
180.4,128,0,26.8,3.5748489691107e-05,0.00027964260639181
180.8,128,0,27.2,3.5748507969225e-05,0.00027964274738144
181.2,128,0,27.6,3.5748525195537e-05,0.00027964287971908
181.6,128,0,28,3.574854101754e-05,0.00027964300050509
182,128,0,28.4,3.5748556839543e-05,0.00027964312129111
182.4,128,0,28.8,3.5748571538185e-05,0.00027964323342413
182.8,128,0,29.2,3.5748565825267e-05,0.00027964318833167
183.2,128,0,29.6,3.574856216871e-05,0.00027964315943358
183.6,128,0,30,3.5748560678547e-05,0.0002796431475964
184,128,0,30.4,3.5748559188383e-05,0.00027964313575921
184.4,128,0,30.8,3.5748557698219e-05,0.00027964312392203
184.8,128,0,31.2,3.5748556208056e-05,0.00027964311208484
185.2,128,0,31.6,3.5748554717892e-05,0.00027964310024765
185.6,128,0,32,3.5748553227728e-05,0.00027964308841047
186,128,0,32.4,3.5748551737565e-05,0.00027964307657328
186.4,128,0,32.8,3.5748550247401e-05,0.0002796430647361
186.8,128,0,33.2,3.5748548757237e-05,0.00027964305289891
187.2,128,0,33.6,3.5748547267074e-05,0.00027964304106172
187.6,128,0,34,3.5748547153308e-05,0.00027964304078357
188,128,0,34.4,3.574854895725e-05,0.00027964305661038
188.4,128,0,34.8,3.5748550761193e-05,0.00027964307243719
188.8,128,0,35.2,3.5748552565135e-05,0.000279643088264
189.2,128,0,35.6,3.5748554369077e-05,0.00027964310409081
189.6,128,0,36,3.574855617302e-05,0.00027964311991762
190,128,0,36.4,3.5748557976962e-05,0.00027964313574443
190.4,128,0,36.8,3.5748559780904e-05,0.00027964315157124
190.8,128,0,37.2,3.5748561584847e-05,0.00027964316739805
191.2,128,0,37.6,3.5748549170437e-05,0.00027964307111499
191.6,128,0,38,3.574853201867e-05,0.00027964293747849
192,128,0,38.4,3.5748514866903e-05,0.00027964280384198
192.4,128,0,38.8,3.5748497715136e-05,0.00027964267020548
192.8,128,0,39.2,3.5748505271476e-05,0.00027964272943351
193.2,128,0,39.6,3.5748544881849e-05,0.00027964303886628
193.6,128,0,40,3.5748584492223e-05,0.00027964334829906
194,128,0,40.4,3.5748624102596e-05,0.00027964365773183
194.4,128,0,40.8,3.574866371297e-05,0.0002796439671646
194.8,128,0,41.2,3.5748703323343e-05,0.00027964427659738
195.2,128,0,41.6,3.5748734099843e-05,0.00027964451653692
195.6,128,0,42,3.5748744219105e-05,0.00027964459397261
196,128,0,42.4,3.5748754338367e-05,0.00027964467140831
196.4,128,0,42.8,3.5748764457629e-05,0.00027964474884401
196.8,128,0,43.2,3.5748774576891e-05,0.00027964482627971
197.2,128,0,43.6,3.5748784696153e-05,0.00027964490371541
197.6,128,0,44,3.5748794815415e-05,0.00027964498115111
198,128,0,44.4,3.5748804934677e-05,0.00027964505858681
198.4,128,0,44.8,3.5748815053939e-05,0.00027964513602251
198.8,128,0,45.2,3.5748872207313e-05,0.00027964558412127
199.2,128,0,45.6,3.5748931666704e-05,0.00027964605039314
199.6,128,0,46,3.5748991126096e-05,0.000279646516665
200,128,0,46.4,3.5749050585488e-05,0.00027964698293687
200.4,128,0,46.8,3.5748946440755e-05,0.0002796461684372
200.8,128,0,47.2,3.5748760222448e-05,0.00027964471142623
201.2,128,0,47.6,3.5748574004141e-05,0.00027964325441527
201.6,128,0,48,3.5748387785833e-05,0.0002796417974043
202,128,0,48.4,3.5748201567526e-05,0.00027964034039333
202.4,128,0,48.8,3.5748015349219e-05,0.00027963888338236
202.8,128,0,49.2,3.5747829130911e-05,0.00027963742637139
203.2,128,0,49.6,3.5747642912604e-05,0.00027963596936042
203.6,128,0,50,3.5747456694297e-05,0.00027963451234946
204,128,0,50.4,3.5747270475989e-05,0.00027963305533849
204.4,128,0,50.8,3.5747084257682e-05,0.00027963159832752
204.8,128,0,51.2,3.5746898039375e-05,0.00027963014131655
205.2,128,0,51.6,3.5746711821067e-05,0.00027962868430558
205.6,128,0,52,3.5746887074361e-05,0.00027963005529436
206,128,0,52.4,3.5747536939856e-05,0.00027963513944672
206.4,128,0,52.8,3.574818680535e-05,0.00027964022359908
206.8,128,0,53.2,3.5748836670845e-05,0.00027964530775144
207.2,128,0,53.6,3.574948653634e-05,0.0002796503919038
207.6,128,0,54,3.5750136401835e-05,0.00027965547605617
208,128,0,54.4,3.5750786267329e-05,0.00027966056020853
208.4,128,0,54.8,3.5751436132824e-05,0.00027966564436089
208.8,128,0,55.2,3.5752085998319e-05,0.00027967072851325
209.2,128,0,55.6,3.5752735863814e-05,0.00027967581266561
209.6,128,0,56,3.5753385729308e-05,0.00027968089681797
210,128,0,56.4,3.5754035594803e-05,0.00027968598097033
210.4,128,0,56.8,3.5754685460298e-05,0.00027969106512269
210.8,128,0,57.2,3.5755335325793e-05,0.00027969614927505
211.2,128,0,57.6,3.5756065723329e-05,0.0002797018634524
211.6,128,0,58,3.5753676502093e-05,0.00027968317302165
212,128,0,58.4,3.5751199502854e-05,0.00027966379553134
212.4,128,0,58.8,3.5748722503615e-05,0.00027964441804103
212.8,128,0,59.2,3.5746245504376e-05,0.00027962504055072
213.2,128,0,59.6,3.5743768505137e-05,0.00027960566306041
213.6,128,0,60,3.5741291505898e-05,0.0002795862855701
214,128,0,60.4,3.5738814506659e-05,0.00027956690807979
214.4,128,0,60.8,3.573633750742e-05,0.00027954753058948
214.8,128,0,61.2,3.5733860508181e-05,0.00027952815309917
215.2,128,0,61.6,3.5731383508942e-05,0.00027950877560886
215.6,128,0,62,3.5728906509703e-05,0.00027948939811854
216,128,0,62.4,3.5726429510464e-05,0.00027947002062823
216.4,128,0,62.8,3.5723952511225e-05,0.00027945064313792
216.8,128,0,63.2,3.5721475511986e-05,0.00027943126564761
217.2,128,0,63.6,3.5718998512747e-05,0.0002794118881573
217.6,128,0,64,3.5716521513508e-05,0.00027939251066699
218,128,0,64.4,3.5717674994073e-05,0.00027940153514492
218.4,128,0,64.8,3.5723439011028e-05,0.00027944662876939
218.8,128,0,65.2,3.5729203027983e-05,0.00027949172239387
219.2,128,0,65.6,3.5727919726965e-05,0.00027948168440554
219.6,128,0,66,3.5713140320071e-05,0.00027936606553009
220,128,0,66.4,3.5698360913177e-05,0.00027925044665463
220.4,128,0,66.8,3.5683581506283e-05,0.00027913482777918
220.8,128,0,67.2,3.5668802099389e-05,0.00027901920890373
