x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.7491857893852e-06,4.1294185429779e-05
154.4,128,0,0.80000000000001,1.3498371578771e-05,8.2588370859562e-05
154.8,128,0,1.2,2.0247557368155e-05,0.00012388255628933
155.2,128,0,1.6,2.6996743157539e-05,0.00016517674171911
155.6,128,0,2,3.3745928946924e-05,0.00020647092714889
156,128,0,2.4,4.0495114736309e-05,0.00024776511257866
156.4,128,0,2.8,4.3655533859968e-05,0.00026710160621103
156.8,128,0,3.2,4.263301771489e-05,0.00026084514503858
157.2,128,0,3.6,4.1904778861708e-05,0.00025638938107223
157.6,128,0,4,4.1176540008525e-05,0.00025193361710588
158,128,0,4.4,4.0448301155342e-05,0.00024747785313952
158.4,128,0,4.8,4.0097638474298e-05,0.0002453322930677
158.8,128,0,5.2,4.0116959606901e-05,0.00024545048296283
159.2,128,0,5.6,4.0136280739504e-05,0.00024556867285795
159.6,128,0,6,4.0245986976494e-05,0.00024623992594875
160,128,0,6.4,4.0386856957407e-05,0.00024710186886527
160.4,128,0,6.8,4.052772693832e-05,0.00024796381178178
160.8,128,0,7.2,4.0668596919232e-05,0.00024882575469829
161.2,128,0,7.6,4.0649271636789e-05,0.00024870751363288
161.6,128,0,8,4.0559934106049e-05,0.00024816088983703
162,128,0,8.4,4.0470596575309e-05,0.00024761426604118
162.4,128,0,8.8,4.0441642900031e-05,0.00024743710461476
162.8,128,0,9.2,4.0427103281761e-05,0.00024734813649126
163.2,128,0,9.6,4.0412563663491e-05,0.00024725916836775
163.6,128,0,10,4.0398024045222e-05,0.00024717020024424
164,128,0,10.4,4.0383484426952e-05,0.00024708123212073
164.4,128,0,10.8,4.0375899566986e-05,0.00024703481900734
164.8,128,0,11.2,4.0396474548527e-05,0.00024716071128371
165.2,128,0,11.6,4.0417049530068e-05,0.00024728660356009
165.6,128,0,12,4.0435129707027e-05,0.00024739723169082
166,128,0,12.4,4.0435927054052e-05,0.00024740211701701
166.4,128,0,12.8,4.0436724401078e-05,0.0002474070023432
166.8,128,0,13.2,4.0437521748103e-05,0.00024741188766938
167.2,128,0,13.6,4.0437653883197e-05,0.00024741270016885
167.6,128,0,14,4.0436159926117e-05,0.00024740355675598
168,128,0,14.4,4.0434665969037e-05,0.00024739441334311
168.4,128,0,14.8,4.0433172011957e-05,0.00024738526993024
168.8,128,0,15.2,4.0431481678067e-05,0.0002473749252176
169.2,128,0,15.6,4.0428012947972e-05,0.00024735370148641
169.6,128,0,16,4.0424544217877e-05,0.00024733247775522
170,128,0,16.4,4.0421075487782e-05,0.00024731125402403
170.4,128,0,16.8,4.0417606757687e-05,0.00024729003029284
170.8,128,0,17.2,4.0417432423756e-05,0.00024728896236919
171.2,128,0,17.6,4.0417931821861e-05,0.00024729201647962
171.6,128,0,18,4.0418431219966e-05,0.00024729507059005
172,128,0,18.4,4.0418930618071e-05,0.00024729812470048
172.4,128,0,18.8,4.0419430016176e-05,0.00024730117881091
172.8,128,0,19.2,4.0419929414281e-05,0.00024730423292134
173.2,128,0,19.6,4.0420428515286e-05,0.00024730728523028
173.6,128,0,20,4.0420889330464e-05,0.00024731010538931
174,128,0,20.4,4.0421350145641e-05,0.00024731292554834
174.4,128,0,20.8,4.0421810960819e-05,0.00024731574570737
174.8,128,0,21.2,4.0421984997503e-05,0.00024731681035332
175.2,128,0,21.6,4.0421923372624e-05,0.00024731643285762
