x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8951000394873e-06,0.00014709879098535
154.4,128,0,0.80000000000001,3.7902000789749e-06,0.00029419758197071
154.8,128,0,1.2,5.6853001184619e-06,0.00044129637295603
155.2,128,0,1.6,7.5804001579491e-06,0.00058839516394136
155.6,128,0,2,9.4755001974363e-06,0.0007354939549267
156,128,0,2.4,1.1370600236924e-05,0.00088259274591204
156.4,128,0,2.8,1.2258013941747e-05,0.00095147407726097
156.8,128,0,3.2,1.1970904357682e-05,0.00092918808417694
157.2,128,0,3.6,1.1766423341504e-05,0.00091331600920353
157.6,128,0,4,1.1561942325325e-05,0.00089744393423012
158,128,0,4.4,1.1357461309146e-05,0.00088157185925671
158.4,128,0,4.8,1.125899938587e-05,0.00087392910380125
158.8,128,0,5.2,1.1264424707622e-05,0.0008743501914684
159.2,128,0,5.6,1.1269850029373e-05,0.00087477127913556
159.6,128,0,6,1.1300654225275e-05,0.00087716235150201
160,128,0,6.4,1.1340208764946e-05,0.00088023265192397
160.4,128,0,6.8,1.1379763304617e-05,0.00088330295234592
160.8,128,0,7.2,1.1419317844288e-05,0.00088637325276788
161.2,128,0,7.6,1.1413891571585e-05,0.00088595205861089
161.6,128,0,8,1.1388806741327e-05,0.00088400493053882
162,128,0,8.4,1.136372191107e-05,0.00088205780246674
162.4,128,0,8.8,1.1355592036979e-05,0.00088142674477208
162.8,128,0,9.2,1.1351509431863e-05,0.00088110984246386
163.2,128,0,9.6,1.1347426826747e-05,0.00088079294015563
163.6,128,0,10,1.1343344221631e-05,0.00088047603784741
164,128,0,10.4,1.1339261616515e-05,0.00088015913553918
164.4,128,0,10.8,1.1337131833212e-05,0.00087999381552676
164.8,128,0,11.2,1.1342909032489e-05,0.00088044225277793
165.2,128,0,11.6,1.1348686231765e-05,0.00088089069002911
165.6,128,0,12,1.1353762934369e-05,0.00088128475380575
166,128,0,12.4,1.1353986926284e-05,0.00088130214378592
166.4,128,0,12.8,1.13542109182e-05,0.00088131953376608
166.8,128,0,13.2,1.1354434910115e-05,0.00088133692374624
167.2,128,0,13.6,1.1354472076006e-05,0.00088133981072435
167.6,128,0,14,1.1354052550847e-05,0.00088130724551491
168,128,0,14.4,1.1353633025687e-05,0.00088127468030546
168.4,128,0,14.8,1.1353213500528e-05,0.00088124211509602
168.8,128,0,15.2,1.1352738840011e-05,0.0008812052702766
169.2,128,0,15.6,1.1351764871506e-05,0.0008811296691391
169.6,128,0,16,1.1350790903001e-05,0.00088105406800159
170,128,0,16.4,1.1349816934496e-05,0.00088097846686409
170.4,128,0,16.8,1.1348842965991e-05,0.00088090286572658
