x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7042626546892e-06,0.00010307960732047
154.4,128,0,0.80000000000001,5.4085253093786e-06,0.00020615921464096
154.8,128,0,1.2,8.1127879640674e-06,0.00030923882196141
155.2,128,0,1.6,1.0817050618756e-05,0.00041231842928187
155.6,128,0,2,1.3521313273445e-05,0.00051539803660234
156,128,0,2.4,1.6225575928134e-05,0.00061847764392281
156.4,128,0,2.8,1.7491893742382e-05,0.00066674622074597
156.8,128,0,3.2,1.7082194557098e-05,0.00065112917477501
157.2,128,0,3.6,1.679040478261e-05,0.00064000676192558
157.6,128,0,4,1.6498615008122e-05,0.00062888434907616
158,128,0,4.4,1.6206825233634e-05,0.00061776193622674
158.4,128,0,4.8,1.6066322274226e-05,0.00061240624297782
158.8,128,0,5.2,1.6074064031852e-05,0.00061270131126382
159.2,128,0,5.6,1.6081805789479e-05,0.00061299637954982
159.6,128,0,6,1.612576269409e-05,0.00061467193564386
160,128,0,6.4,1.618220616465e-05,0.0006168234680487
160.4,128,0,6.8,1.6238649635211e-05,0.00061897500045354
160.8,128,0,7.2,1.6295093105771e-05,0.00062112653285838
161.2,128,0,7.6,1.6287349930613e-05,0.00062083137965298
161.6,128,0,8,1.6251554419304e-05,0.00061946691917306
162,128,0,8.4,1.6215758907995e-05,0.00061810245869314
162.4,128,0,8.8,1.6204157760927e-05,0.00061766024077687
162.8,128,0,9.2,1.6198331981179e-05,0.00061743816873876
163.2,128,0,9.6,1.619250620143e-05,0.00061721609670065
163.6,128,0,10,1.6186680421682e-05,0.00061699402466254
164,128,0,10.4,1.6180854641933e-05,0.00061677195262443
164.4,128,0,10.8,1.6177815494732e-05,0.00061665610297892
164.8,128,0,11.2,1.618605943279e-05,0.00061697034818496
165.2,128,0,11.6,1.6194303370847e-05,0.000617284593391
165.6,128,0,12,1.6201547713225e-05,0.00061756073616815
166,128,0,12.4,1.6201867328007e-05,0.00061757292328187
166.4,128,0,12.8,1.6202186942789e-05,0.00061758511039559
166.8,128,0,13.2,1.6202506557571e-05,0.00061759729750931
167.2,128,0,13.6,1.6202559582386e-05,0.00061759932117184
167.6,128,0,14,1.6201960935397e-05,0.00061757650055896
168,128,0,14.4,1.6201362288409e-05,0.00061755367994607
168.4,128,0,14.8,1.620076364142e-05,0.00061753085933319
168.8,128,0,15.2,1.6200086316714e-05,0.00061750503979545
169.2,128,0,15.6,1.6198696483473e-05,0.00061745206187498
169.6,128,0,16,1.6197306650232e-05,0.00061739908395451
170,128,0,16.4,1.6195916816991e-05,0.00061734610603405
170.4,128,0,16.8,1.619452698375e-05,0.00061729312811358
170.8,128,0,17.2,1.6194457104193e-05,0.0006172904638479
171.2,128,0,17.6,1.6194657166391e-05,0.00061729808915257
171.6,128,0,18,1.6194857228588e-05,0.00061730571445724
172,128,0,18.4,1.6195057290786e-05,0.00061731333976192
172.4,128,0,18.8,1.6195257352984e-05,0.00061732096506659
172.8,128,0,19.2,1.6195457415181e-05,0.00061732859037126
173.2,128,0,19.6,1.6195657358695e-05,0.00061733621116102
173.6,128,0,20,1.6195842007981e-05,0.00061734325013501
174,128,0,20.4,1.6196026657266e-05,0.000617350289109
174.4,128,0,20.8,1.6196211306551e-05,0.00061735732808299
174.8,128,0,21.2,1.6196281034946e-05,0.00061735998581063
175.2,128,0,21.6,1.6196256336322e-05,0.0006173590438776
175.6,128,0,22,1.6196208458853e-05,0.00061735722160587
176,128,0,22.4,1.6196160581384e-05,0.00061735539933415
176.4,128,0,22.8,1.6196112703915e-05,0.00061735357706242
176.8,128,0,23.2,1.6196061268978e-05,0.00061735161885664
177.2,128,0,23.6,1.6196000933948e-05,0.00061734932057036
177.6,128,0,24,1.6195940598918e-05,0.00061734702228408
178,128,0,24.4,1.6195880263888e-05,0.00061734472399781
178.4,128,0,24.8,1.6195819928858e-05,0.00061734242571153
178.8,128,0,25.2,1.6195809633468e-05,0.00061734203277997
179.2,128,0,25.6,1.619581788013e-05,0.00061734234587236
179.6,128,0,26,1.6195826126791e-05,0.00061734265896476
180,128,0,26.4,1.6195834373452e-05,0.00061734297205715
180.4,128,0,26.8,1.6195842620114e-05,0.00061734328514955
180.8,128,0,27.2,1.6195850866775e-05,0.00061734359824194
181.2,128,0,27.6,1.6195858629571e-05,0.00061734389263231
181.6,128,0,28,1.6195865746337e-05,0.00061734416205283
182,128,0,28.4,1.6195872863103e-05,0.00061734443147335
182.4,128,0,28.8,1.6195879473246e-05,0.00061734468166777
182.8,128,0,29.2,1.6195876878005e-05,0.00061734458252258
183.2,128,0,29.6,1.6195875216729e-05,0.00061734451900128
183.6,128,0,30,1.619587453939e-05,0.00061734449301003
184,128,0,30.4,1.6195873862052e-05,0.00061734446701877
184.4,128,0,30.8,1.6195873184713e-05,0.00061734444102752
184.8,128,0,31.2,1.6195872507375e-05,0.00061734441503627
185.2,128,0,31.6,1.6195871830036e-05,0.00061734438904502
185.6,128,0,32,1.6195871152698e-05,0.00061734436305376
186,128,0,32.4,1.6195870475359e-05,0.00061734433706251
186.4,128,0,32.8,1.6195869798021e-05,0.00061734431107126
186.8,128,0,33.2,1.6195869120682e-05,0.00061734428508001
187.2,128,0,33.6,1.6195868443344e-05,0.00061734425908876
187.6,128,0,34,1.6195868402963e-05,0.00061734425787877
188,128,0,34.4,1.6195869250044e-05,0.00061734429119604
188.4,128,0,34.8,1.6195870097124e-05,0.00061734432451331
188.8,128,0,35.2,1.6195870944205e-05,0.00061734435783059
189.2,128,0,35.6,1.6195871791285e-05,0.00061734439114786
189.6,128,0,36,1.6195872638366e-05,0.00061734442446513
190,128,0,36.4,1.6195873485447e-05,0.0006173444577824
