x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0408831664786e-06,0.00013659019034529
154.4,128,0,0.80000000000001,4.0817663329573e-06,0.00027318038069059
154.8,128,0,1.2,6.1226494994355e-06,0.00040977057103585
155.2,128,0,1.6,8.1635326659139e-06,0.00054636076138113
155.6,128,0,2,1.0204415832392e-05,0.00068295095172641
156,128,0,2.4,1.2245298998871e-05,0.00081954114207168
156.4,128,0,2.8,1.3200978148375e-05,0.00088350163618579
156.8,128,0,3.2,1.2891782193351e-05,0.00086280770471507
157.2,128,0,3.6,1.267157116979e-05,0.00084806950549467
157.6,128,0,4,1.245136014623e-05,0.00083333130627427
158,128,0,4.4,1.223114912267e-05,0.00081859310705387
158.4,128,0,4.8,1.2125112864486e-05,0.00081149633657046
158.8,128,0,5.2,1.2130955528315e-05,0.00081188733982501
159.2,128,0,5.6,1.2136798192144e-05,0.00081227834307956
159.6,128,0,6,1.2169972051217e-05,0.00081449860194754
160,128,0,6.4,1.2212569391907e-05,0.00081734956710158
160.4,128,0,6.8,1.2255166732597e-05,0.00082020053225563
160.8,128,0,7.2,1.2297764073287e-05,0.00082305149740967
161.2,128,0,7.6,1.2291920379514e-05,0.00082266039270742
161.6,128,0,8,1.2264905861701e-05,0.00082085236346558
162,128,0,8.4,1.2237891343888e-05,0.00081904433422374
162.4,128,0,8.8,1.2229136061742e-05,0.00081845835779961
162.8,128,0,9.2,1.222473938939e-05,0.00081816409409981
163.2,128,0,9.6,1.2220342717038e-05,0.00081786983040001
163.6,128,0,10,1.2215946044686e-05,0.0008175755667002
164,128,0,10.4,1.2211549372334e-05,0.0008172813030004
164.4,128,0,10.8,1.2209255747078e-05,0.00081712779293493
164.8,128,0,11.2,1.2215477367117e-05,0.00081754419484364
165.2,128,0,11.6,1.2221698987156e-05,0.00081796059675235
165.6,128,0,12,1.2227166224829e-05,0.00081832650953208
166,128,0,12.4,1.2227407457137e-05,0.00081834265742989
166.4,128,0,12.8,1.2227648689445e-05,0.00081835880532771
166.8,128,0,13.2,1.2227889921752e-05,0.00081837495322552
167.2,128,0,13.6,1.222792995243e-05,0.00081837763409755
167.6,128,0,14,1.2227478151288e-05,0.00081834739519738
168,128,0,14.4,1.2227026350145e-05,0.0008183171562972
168.4,128,0,14.8,1.2226574549003e-05,0.00081828691739703
168.8,128,0,15.2,1.222606337153e-05,0.00081825270462111
169.2,128,0,15.6,1.222501447965e-05,0.00081818250426835
169.6,128,0,16,1.222396558777e-05,0.0008181123039156
170,128,0,16.4,1.2222916695891e-05,0.00081804210356285
170.4,128,0,16.8,1.2221867804011e-05,0.00081797190321009
170.8,128,0,17.2,1.22218150621e-05,0.00081796837302599
171.2,128,0,17.6,1.2221966041331e-05,0.00081797847745845
171.6,128,0,18,1.2222117020561e-05,0.0008179885818909
172,128,0,18.4,1.2222267999792e-05,0.00081799868632336
172.4,128,0,18.8,1.2222418979023e-05,0.00081800879075581
172.8,128,0,19.2,1.2222569958253e-05,0.00081801889518827
173.2,128,0,19.6,1.2222720847972e-05,0.00081802899363554
173.6,128,0,20,1.2222860202667e-05,0.00081803832079997
174,128,0,20.4,1.2222999557363e-05,0.00081804764796439
174.4,128,0,20.8,1.2223138912059e-05,0.00081805697512882
174.8,128,0,21.2,1.2223191534632e-05,0.00081806049687892
175.2,128,0,21.6,1.2223172893632e-05,0.00081805924879226
175.6,128,0,22,1.2223136778406e-05,0.00081805683335718
176,128,0,22.4,1.222310066318e-05,0.00081805441792211
176.4,128,0,22.8,1.2223064547953e-05,0.00081805200248704
176.8,128,0,23.2,1.2223025745943e-05,0.00081804940701624
177.2,128,0,23.6,1.2222980222123e-05,0.0008180463611311
177.6,128,0,24,1.2222934698302e-05,0.00081804331524596
178,128,0,24.4,1.2222889174482e-05,0.00081804026936083
178.4,128,0,24.8,1.2222843650661e-05,0.00081803722347569
178.8,128,0,25.2,1.2222835878098e-05,0.0008180367029298
179.2,128,0,25.6,1.2222842094159e-05,0.00081803711814143
179.6,128,0,26,1.222284831022e-05,0.00081803753335305
180,128,0,26.4,1.2222854526281e-05,0.00081803794856468
180.4,128,0,26.8,1.2222860742342e-05,0.0008180383637763
180.8,128,0,27.2,1.2222866958403e-05,0.00081803877898793
181.2,128,0,27.6,1.2222872807664e-05,0.00081803916949
181.6,128,0,28,1.2222878167196e-05,0.00081803952700131
182,128,0,28.4,1.2222883526727e-05,0.00081803988451263
182.4,128,0,28.8,1.2222888504423e-05,0.0008180402165251
182.8,128,0,29.2,1.2222886544125e-05,0.00081804008522153
183.2,128,0,29.6,1.2222885289176e-05,0.00081804000110103
183.6,128,0,30,1.2222884777318e-05,0.00081803996668827
184,128,0,30.4,1.222288426546e-05,0.0008180399322755
184.4,128,0,30.8,1.2222883753602e-05,0.00081803989786274
184.8,128,0,31.2,1.2222883241744e-05,0.00081803986344998
185.2,128,0,31.6,1.2222882729886e-05,0.00081803982903721
185.6,128,0,32,1.2222882218028e-05,0.00081803979462445
186,128,0,32.4,1.222288170617e-05,0.00081803976021168
186.4,128,0,32.8,1.2222881194312e-05,0.00081803972579892
186.8,128,0,33.2,1.2222880682454e-05,0.00081803969138615
187.2,128,0,33.6,1.2222880170596e-05,0.00081803965697339
187.6,128,0,34,1.2222880142515e-05,0.00081803965526331
188,128,0,34.4,1.2222880788471e-05,0.00081803969911726
188.4,128,0,34.8,1.2222881434427e-05,0.0008180397429712
188.8,128,0,35.2,1.2222882080383e-05,0.00081803978682514
189.2,128,0,35.6,1.2222882726339e-05,0.00081803983067909
189.6,128,0,36,1.2222883372295e-05,0.00081803987453303
190,128,0,36.4,1.222288401825e-05,0.00081803991838698
190.4,128,0,36.8,1.2222884664206e-05,0.00081803996224092
190.8,128,0,37.2,1.2222885310162e-05,0.00081804000609487
191.2,128,0,37.6,1.222288107938e-05,0.00081803972328579
191.6,128,0,38,1.2222875223736e-05,0.00081803933163715
192,128,0,38.4,1.2222869368092e-05,0.00081803893998851
192.4,128,0,38.8,1.2222863512448e-05,0.00081803854833987
192.8,128,0,39.2,1.2222866097712e-05,0.00081803872144712
193.2,128,0,39.6,1.2222879633436e-05,0.00081803962721688
193.6,128,0,40,1.222289316916e-05,0.00081804053298663
194,128,0,40.4,1.2222906704884e-05,0.00081804143875638
194.4,128,0,40.8,1.2222920240609e-05,0.00081804234452613
194.8,128,0,41.2,1.2222933776333e-05,0.00081804325029589
195.2,128,0,41.6,1.2222944285145e-05,0.00081804395332857
195.6,128,0,42,1.2222947715788e-05,0.00081804418227843
196,128,0,42.4,1.2222951146432e-05,0.0008180444112283
196.4,128,0,42.8,1.2222954577076e-05,0.00081804464017816
196.8,128,0,43.2,1.2222958007719e-05,0.00081804486912802
197.2,128,0,43.6,1.2222961438363e-05,0.00081804509807788
197.6,128,0,44,1.2222964869006e-05,0.00081804532702775
198,128,0,44.4,1.222296829965e-05,0.00081804555597761
198.4,128,0,44.8,1.2222971730294e-05,0.00081804578492747
198.8,128,0,45.2,1.2222991287921e-05,0.00081804709433176
199.2,128,0,45.6,1.2223011636232e-05,0.00081804845670927
199.6,128,0,46,1.2223031984543e-05,0.00081804981908677
200,128,0,46.4,1.2223052332854e-05,0.00081805118146427
200.4,128,0,46.8,1.2223016728241e-05,0.00081804879861347
200.8,128,0,47.2,1.2222953054309e-05,0.00081804453693303
201.2,128,0,47.6,1.2222889380377e-05,0.0008180402752526
201.6,128,0,48,1.2222825706444e-05,0.00081803601357216
202,128,0,48.4,1.2222762032512e-05,0.00081803175189173
202.4,128,0,48.8,1.222269835858e-05,0.00081802749021129
202.8,128,0,49.2,1.2222634684648e-05,0.00081802322853086
203.2,128,0,49.6,1.2222571010715e-05,0.00081801896685043
203.6,128,0,50,1.2222507336783e-05,0.00081801470516999
204,128,0,50.4,1.2222443662851e-05,0.00081801044348956
204.4,128,0,50.8,1.2222379988918e-05,0.00081800618180912
204.8,128,0,51.2,1.2222316314986e-05,0.00081800192012869
205.2,128,0,51.6,1.2222252641054e-05,0.00081799765844825
205.6,128,0,52,1.2222312562083e-05,0.00081800166883571
206,128,0,52.4,1.2222534763293e-05,0.00081801654044806
206.4,128,0,52.8,1.2222756964502e-05,0.00081803141206041
206.8,128,0,53.2,1.2222979165712e-05,0.00081804628367277
207.2,128,0,53.6,1.2223201366922e-05,0.00081806115528512
207.6,128,0,54,1.2223423568131e-05,0.00081807602689747
208,128,0,54.4,1.2223645769341e-05,0.00081809089850982
208.4,128,0,54.8,1.2223867970551e-05,0.00081810577012218
208.8,128,0,55.2,1.222409017176e-05,0.00081812064173453
209.2,128,0,55.6,1.222431237297e-05,0.00081813551334688
209.6,128,0,56,1.222453457418e-05,0.00081815038495923
