x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.5774558446475e-06,4.2372599772714e-05
154.4,128,0,0.80000000000001,1.3154911689296e-05,8.4745199545432e-05
154.8,128,0,1.2,1.9732367533942e-05,0.00012711779931814
155.2,128,0,1.6,2.6309823378589e-05,0.00016949039909085
155.6,128,0,2,3.2887279223236e-05,0.00021186299886356
156,128,0,2.4,3.9464735067883e-05,0.00025423559863627
156.4,128,0,2.8,4.2544738791664e-05,0.00027407707787984
156.8,128,0,3.2,4.1548240130288e-05,0.00026765723470725
157.2,128,0,3.6,4.0838530990784e-05,0.00026308510959235
157.6,128,0,4,4.0128821851281e-05,0.00025851298447745
158,128,0,4.4,3.9419112711777e-05,0.00025394085936255
158.4,128,0,4.8,3.9077372489974e-05,0.00025173926890297
158.8,128,0,5.2,3.9096202011498e-05,0.00025186054603109
159.2,128,0,5.6,3.9115031533022e-05,0.00025198182315921
159.6,128,0,6,3.9221946339086e-05,0.00025267060557952
160,128,0,6.4,3.9359231937655e-05,0.00025355505729424
160.4,128,0,6.8,3.9496517536223e-05,0.00025443950900895
160.8,128,0,7.2,3.9633803134791e-05,0.00025532396072367
161.2,128,0,7.6,3.961496957094e-05,0.0002552026317729
161.6,128,0,8,3.9527905190931e-05,0.00025464173323557
162,128,0,8.4,3.9440840810923e-05,0.00025408083469824
162.4,128,0,8.8,3.9412623856461e-05,0.0002538990469363
162.8,128,0,9.2,3.9398454202228e-05,0.00025380775562059
163.2,128,0,9.6,3.9384284547994e-05,0.00025371646430488
163.6,128,0,10,3.9370114893761e-05,0.00025362517298917
164,128,0,10.4,3.9355945239527e-05,0.00025353388167346
164.4,128,0,10.8,3.934855338078e-05,0.00025348625662655
164.8,128,0,11.2,3.9368604840457e-05,0.00025361543645983
165.2,128,0,11.6,3.9388656300133e-05,0.00025374461629311
165.6,128,0,12,3.9406276432633e-05,0.00025385813334844
166,128,0,12.4,3.9407053476739e-05,0.00025386314606248
166.4,128,0,12.8,3.9407830520844e-05,0.00025386815877653
166.8,128,0,13.2,3.9408607564949e-05,0.00025387317149057
167.2,128,0,13.6,3.9408736328843e-05,0.00025387400509424
167.6,128,0,14,3.9407280389684e-05,0.00025386462297812
168,128,0,14.4,3.9405824450525e-05,0.00025385524086201
168.4,128,0,14.8,3.9404368511366e-05,0.00025384585874589
168.8,128,0,15.2,3.9402721191501e-05,0.00025383524395118
169.2,128,0,15.6,3.9399340720352e-05,0.00025381346597008
169.6,128,0,16,3.9395960249202e-05,0.00025379168798898
170,128,0,16.4,3.9392579778053e-05,0.00025376991000788
170.4,128,0,16.8,3.9389199306904e-05,0.00025374813202678
170.8,128,0,17.2,3.9389029411787e-05,0.00025374703625247
171.2,128,0,17.6,3.9389516106777e-05,0.00025375017016537
171.6,128,0,18,3.9390002801768e-05,0.00025375330407826
172,128,0,18.4,3.9390489496758e-05,0.00025375643799116
172.4,128,0,18.8,3.9390976191748e-05,0.00025375957190405
172.8,128,0,19.2,3.9391462886739e-05,0.00025376270581695
173.2,128,0,19.6,3.9391949292153e-05,0.00025376583788084
173.6,128,0,20,3.9392398381293e-05,0.00025376873167195
174,128,0,20.4,3.9392847470432e-05,0.00025377162546307
174.4,128,0,20.8,3.9393296559572e-05,0.00025377451925419
174.8,128,0,21.2,3.9393466168555e-05,0.00025377561170806
175.2,128,0,21.6,3.9393406112394e-05,0.00025377522436317
175.6,128,0,22,3.9393289388933e-05,0.00025377447737611
176,128,0,22.4,3.9393172665471e-05,0.00025377373038904
176.4,128,0,22.8,3.9393055942009e-05,0.00025377298340197
176.8,128,0,23.2,3.9392930597172e-05,0.0002537721802926
177.2,128,0,23.6,3.9392783683332e-05,0.00025377123677618
177.6,128,0,24,3.9392636769492e-05,0.00025377029325976
178,128,0,24.4,3.9392489855651e-05,0.00025376934974334
178.4,128,0,24.8,3.9392342941811e-05,0.00025376840622692
178.8,128,0,25.2,3.9392317943827e-05,0.00025376824436771
179.2,128,0,25.6,3.9392338121427e-05,0.00025376837214943
179.6,128,0,26,3.9392358299028e-05,0.00025376849993115
180,128,0,26.4,3.9392378476628e-05,0.00025376862771287
180.4,128,0,26.8,3.9392398654229e-05,0.00025376875549459
180.8,128,0,27.2,3.9392418831829e-05,0.00025376888327631
181.2,128,0,27.6,3.9392437858227e-05,0.00025376900317135
181.6,128,0,28,3.9392455347606e-05,0.00025376911253654
182,128,0,28.4,3.9392472836986e-05,0.00025376922190174
182.4,128,0,28.8,3.9392489086068e-05,0.00025376932342551
182.8,128,0,29.2,3.939248279887e-05,0.00025376928247004
183.2,128,0,29.6,3.9392478775143e-05,0.00025376925622199
183.6,128,0,30,3.9392477136003e-05,0.00025376924546832
184,128,0,30.4,3.9392475496862e-05,0.00025376923471466
184.4,128,0,30.8,3.9392473857722e-05,0.000253769223961
184.8,128,0,31.2,3.9392472218581e-05,0.00025376921320733
185.2,128,0,31.6,3.9392470579441e-05,0.00025376920245367
185.6,128,0,32,3.93924689403e-05,0.00025376919170001
186,128,0,32.4,3.939246730116e-05,0.00025376918094635
186.4,128,0,32.8,3.9392465662019e-05,0.00025376917019268
186.8,128,0,33.2,3.9392464022879e-05,0.00025376915943902
187.2,128,0,33.6,3.9392462383738e-05,0.00025376914868536
187.6,128,0,34,3.9392462246724e-05,0.00025376914848604
188,128,0,34.4,3.9392464202591e-05,0.00025376916299187
188.4,128,0,34.8,3.9392466158459e-05,0.00025376917749771
188.8,128,0,35.2,3.9392468114327e-05,0.00025376919200355
189.2,128,0,35.6,3.9392470070194e-05,0.00025376920650938
189.6,128,0,36,3.9392472026062e-05,0.00025376922101522
190,128,0,36.4,3.939247398193e-05,0.00025376923552106
190.4,128,0,36.8,3.9392475937798e-05,0.0002537692500269
190.8,128,0,37.2,3.9392477893665e-05,0.00025376926453273
191.2,128,0,37.6,3.939246419855e-05,0.00025376917722563
191.6,128,0,38,3.9392445288745e-05,0.00025376905599587
192,128,0,38.4,3.939242637894e-05,0.00025376893476611
192.4,128,0,38.8,3.9392407469135e-05,0.00025376881353635
192.8,128,0,39.2,3.9392415793768e-05,0.00025376886729285
193.2,128,0,39.6,3.9392459449863e-05,0.00025376914806046
193.6,128,0,40,3.9392503105957e-05,0.00025376942882807
194,128,0,40.4,3.9392546762052e-05,0.00025376970959568
194.4,128,0,40.8,3.9392590418146e-05,0.00025376999036328
194.8,128,0,41.2,3.9392634074241e-05,0.00025377027113089
195.2,128,0,41.6,3.9392668003069e-05,0.00025377048880282
195.6,128,0,42,3.9392679185537e-05,0.00025377055893104
196,128,0,42.4,3.9392690368006e-05,0.00025377062905925
196.4,128,0,42.8,3.9392701550474e-05,0.00025377069918747
196.8,128,0,43.2,3.9392712732942e-05,0.00025377076931568
197.2,128,0,43.6,3.9392723915411e-05,0.0002537708394439
197.6,128,0,44,3.9392735097879e-05,0.00025377090957211
198,128,0,44.4,3.9392746280348e-05,0.00025377097970033
198.4,128,0,44.8,3.9392757462816e-05,0.00025377104982854
198.8,128,0,45.2,3.9392820424208e-05,0.00025377145654928
199.2,128,0,45.6,3.939288592425e-05,0.00025377187977269
199.6,128,0,46,3.9392951424292e-05,0.0002537723029961
200,128,0,46.4,3.9393016924333e-05,0.00025377272621951
200.4,128,0,46.8,3.9392902160064e-05,0.00025377198709396
200.8,128,0,47.2,3.9392696964477e-05,0.00025377066486493
201.2,128,0,47.6,3.9392491768889e-05,0.00025376934263589
201.6,128,0,48,3.9392286573302e-05,0.00025376802040686
202,128,0,48.4,3.9392081377715e-05,0.00025376669817782
202.4,128,0,48.8,3.9391876182128e-05,0.00025376537594879
202.8,128,0,49.2,3.9391670986541e-05,0.00025376405371975
203.2,128,0,49.6,3.9391465790954e-05,0.00025376273149072
203.6,128,0,50,3.9391260595367e-05,0.00025376140926168
204,128,0,50.4,3.939105539978e-05,0.00025376008703265
204.4,128,0,50.8,3.9390850204193e-05,0.00025375876480361
204.8,128,0,51.2,3.9390645008605e-05,0.00025375744257458
205.2,128,0,51.6,3.9390439813018e-05,0.00025375612034555
205.6,128,0,52,3.9390632930043e-05,0.0002537573644915
206,128,0,52.4,3.9391349031517e-05,0.00025376197828775
206.4,128,0,52.8,3.939206513299e-05,0.000253766592084
206.8,128,0,53.2,3.9392781234464e-05,0.00025377120588024
207.2,128,0,53.6,3.9393497335937e-05,0.00025377581967649
207.6,128,0,54,3.9394213437411e-05,0.00025378043347274
208,128,0,54.4,3.9394929538884e-05,0.00025378504726898
208.4,128,0,54.8,3.9395645640358e-05,0.00025378966106523
208.8,128,0,55.2,3.9396361741831e-05,0.00025379427486148
209.2,128,0,55.6,3.9397077843305e-05,0.00025379888865772
209.6,128,0,56,3.9397793944778e-05,0.00025380350245397
210,128,0,56.4,3.9398510046252e-05,0.00025380811625022
210.4,128,0,56.8,3.9399226147725e-05,0.00025381273004647
210.8,128,0,57.2,3.9399942249199e-05,0.00025381734384271
211.2,128,0,57.6,3.9400747091241e-05,0.00025382252937606
211.6,128,0,58,3.9398114327449e-05,0.0002538055681942
212,128,0,58.4,3.9395384845259e-05,0.0002537879834886
212.4,128,0,58.8,3.9392655363068e-05,0.00025377039878299
212.8,128,0,59.2,3.9389925880877e-05,0.00025375281407739
213.2,128,0,59.6,3.9387196398686e-05,0.00025373522937178
213.6,128,0,60,3.9384466916495e-05,0.00025371764466618
214,128,0,60.4,3.9381737434305e-05,0.00025370005996058
214.4,128,0,60.8,3.9379007952114e-05,0.00025368247525497
214.8,128,0,61.2,3.9376278469923e-05,0.00025366489054937
215.2,128,0,61.6,3.9373548987732e-05,0.00025364730584376
215.6,128,0,62,3.9370819505541e-05,0.00025362972113816
