x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0286534892282e-06,0.00027101533365246
154.4,128,0,0.80000000000001,2.0573069784565e-06,0.00054203066730495
154.8,128,0,1.2,3.0859604676845e-06,0.00081304600095737
155.2,128,0,1.6,4.1146139569126e-06,0.0010840613346098
155.6,128,0,2,5.1432674461407e-06,0.0013550766682623
156,128,0,2.4,6.1719209353689e-06,0.0016260920019147
156.4,128,0,2.8,6.6536059995021e-06,0.0017529994562177
156.8,128,0,3.2,6.4977640948085e-06,0.0017119400361947
157.2,128,0,3.6,6.3867725889667e-06,0.0016826974034482
157.6,128,0,4,6.275781083125e-06,0.0016534547707017
158,128,0,4.4,6.1647895772832e-06,0.0016242121379551
158.4,128,0,4.8,6.1113448312571e-06,0.0016101311796974
158.8,128,0,5.2,6.1142896861399e-06,0.0016109070226961
159.2,128,0,5.6,6.1172345410227e-06,0.0016116828656949
159.6,128,0,6,6.1339549370318e-06,0.0016160881540745
160,128,0,6.4,6.1554249811048e-06,0.0016217448334572
160.4,128,0,6.8,6.1768950251778e-06,0.0016274015128398
160.8,128,0,7.2,6.1983650692507e-06,0.0016330581922224
161.2,128,0,7.6,6.1954197115416e-06,0.001632282186258
161.6,128,0,8,6.1818037688474e-06,0.0016286948189943
162,128,0,8.4,6.1681878261532e-06,0.0016251074517306
162.4,128,0,8.8,6.163774960586e-06,0.0016239448002332
162.8,128,0,9.2,6.1615589351733e-06,0.0016233609456844
163.2,128,0,9.6,6.1593429097606e-06,0.0016227770911357
163.6,128,0,10,6.1571268843478e-06,0.0016221932365869
164,128,0,10.4,6.1549108589351e-06,0.0016216093820382
164.4,128,0,10.8,6.1537548180653e-06,0.0016213048002694
164.8,128,0,11.2,6.1568906584409e-06,0.0016221309949963
165.2,128,0,11.6,6.1600264988165e-06,0.0016229571897232
165.6,128,0,12,6.1627821132785e-06,0.0016236832072022
166,128,0,12.4,6.1629037018736e-06,0.0016237152439375
166.4,128,0,12.8,6.1630252904688e-06,0.0016237472806728
166.8,128,0,13.2,6.1631468790639e-06,0.001623779317408
167.2,128,0,13.6,6.1631670566327e-06,0.0016237846349031
167.6,128,0,14,6.1629393377515e-06,0.0016237246379541
168,128,0,14.4,6.1627116188702e-06,0.0016236646410052
168.4,128,0,14.8,6.162483899989e-06,0.0016236046440563
168.8,128,0,15.2,6.1622262541417e-06,0.001623536762327
169.2,128,0,15.6,6.1616975885004e-06,0.0016233974757132
169.6,128,0,16,6.1611689228591e-06,0.0016232581890994
170,128,0,16.4,6.1606402572179e-06,0.0016231189024856
170.4,128,0,16.8,6.1601115915766e-06,0.0016229796158718
170.8,128,0,17.2,6.1600850081574e-06,0.001622972611998
171.2,128,0,17.6,6.1601611048232e-06,0.0016229926610697
171.6,128,0,18,6.160237201489e-06,0.0016230127101414
172,128,0,18.4,6.1603132981548e-06,0.0016230327592132
172.4,128,0,18.8,6.1603893948205e-06,0.0016230528082849
172.8,128,0,19.2,6.1604654914863e-06,0.0016230728573566
173.2,128,0,19.6,6.1605415430412e-06,0.0016230928945467
173.6,128,0,20,6.1606117813668e-06,0.0016231114006073
174,128,0,20.4,6.1606820196923e-06,0.001623129906668
174.4,128,0,20.8,6.1607522580179e-06,0.0016231484127287
174.8,128,0,21.2,6.1607787808852e-06,0.0016231554004276
175.2,128,0,21.6,6.1607693850474e-06,0.0016231529242474
175.6,128,0,22,6.1607511836711e-06,0.0016231481298205
176,128,0,22.4,6.1607329822947e-06,0.0016231433353935
176.4,128,0,22.8,6.1607147809184e-06,0.0016231385409666
176.8,128,0,23.2,6.1606952251488e-06,0.0016231333895463
177.2,128,0,23.6,6.160672280951e-06,0.0016231273449982
177.6,128,0,24,6.1606493367532e-06,0.0016231213004502
178,128,0,24.4,6.1606263925554e-06,0.0016231152559022
178.4,128,0,24.8,6.1606034483577e-06,0.0016231092113541
178.8,128,0,25.2,6.1605995305017e-06,0.0016231081788341
179.2,128,0,25.6,6.1606026628043e-06,0.0016231090035074
179.6,128,0,26,6.1606057951069e-06,0.0016231098281806
180,128,0,26.4,6.1606089274095e-06,0.0016231106528538
180.4,128,0,26.8,6.1606120597121e-06,0.001623111477527
180.8,128,0,27.2,6.1606151920147e-06,0.0016231123022003
181.2,128,0,27.6,6.1606181392933e-06,0.0016231130780245
181.6,128,0,28,6.1606208395385e-06,0.0016231137886285
182,128,0,28.4,6.1606235397837e-06,0.0016231144992324
182.4,128,0,28.8,6.1606260476272e-06,0.001623115159187
182.8,128,0,29.2,6.1606250595174e-06,0.0016231148988384
183.2,128,0,29.6,6.1606244269195e-06,0.0016231147320634
183.6,128,0,30,6.1606241688561e-06,0.001623114663869
184,128,0,30.4,6.1606239107927e-06,0.0016231145956746
184.4,128,0,30.8,6.1606236527293e-06,0.0016231145274802
184.8,128,0,31.2,6.1606233946659e-06,0.0016231144592858
185.2,128,0,31.6,6.1606231366026e-06,0.0016231143910914
185.6,128,0,32,6.1606228785392e-06,0.001623114322897
