x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3848282105809e-07,0.00033248620703101
154.4,128,0,0.80000000000001,1.6769656421163e-06,0.00066497241406206
154.8,128,0,1.2,2.5154484631742e-06,0.00099745862109301
155.2,128,0,1.6,3.3539312842322e-06,0.001329944828124
155.6,128,0,2,4.1924141052903e-06,0.001662431035155
156,128,0,2.4,5.0308969263483e-06,0.001994917242186
156.4,128,0,2.8,5.4235312283738e-06,0.0021506095355712
156.8,128,0,3.2,5.2965003376198e-06,0.0021002372585894
157.2,128,0,3.6,5.2060282076013e-06,0.0020643619420472
157.6,128,0,4,5.1155560775827e-06,0.0020284866255051
158,128,0,4.4,5.0250839475642e-06,0.0019926113089629
158.4,128,0,4.8,4.9815197123064e-06,0.0019753365756833
158.8,128,0,5.2,4.9839201408022e-06,0.0019762884023388
159.2,128,0,5.6,4.9863205692981e-06,0.0019772402289943
159.6,128,0,6,4.9999498094601e-06,0.001982644701645
160,128,0,6.4,5.0174506146736e-06,0.0019895843953977
160.4,128,0,6.8,5.0349514198871e-06,0.0019965240891504
160.8,128,0,7.2,5.0524522251005e-06,0.0020034637829032
161.2,128,0,7.6,5.050051385281e-06,0.0020025117668633
161.6,128,0,8,5.0389526671073e-06,0.0019981107328318
162,128,0,8.4,5.0278539489336e-06,0.0019937096988004
162.4,128,0,8.8,5.0242569046214e-06,0.0019922833417379
162.8,128,0,9.2,5.0224505633682e-06,0.0019915670612858
163.2,128,0,9.6,5.0206442221151e-06,0.0019908507808338
163.6,128,0,10,5.0188378808619e-06,0.0019901345003817
164,128,0,10.4,5.0170315396088e-06,0.0019894182199296
164.4,128,0,10.8,5.0160892199926e-06,0.0019890445551504
164.8,128,0,11.2,5.0186453271075e-06,0.0019900581424685
165.2,128,0,11.6,5.0212014342224e-06,0.0019910717297866
165.6,128,0,12,5.0234476090205e-06,0.0019919624181748
166,128,0,12.4,5.0235467188498e-06,0.0019920017207192
166.4,128,0,12.8,5.023645828679e-06,0.0019920410232635
166.8,128,0,13.2,5.0237449385083e-06,0.0019920803258078
167.2,128,0,13.6,5.0237613856326e-06,0.0019920868490258
167.6,128,0,14,5.02357576606e-06,0.0019920132440871
168,128,0,14.4,5.0233901464875e-06,0.0019919396391483
168.4,128,0,14.8,5.0232045269149e-06,0.0019918660342095
168.8,128,0,15.2,5.0229945130549e-06,0.001991782756093
169.2,128,0,15.6,5.0225635835579e-06,0.001991611877295
169.6,128,0,16,5.0221326540609e-06,0.0019914409984969
170,128,0,16.4,5.0217017245639e-06,0.0019912701196989
170.4,128,0,16.8,5.0212707950668e-06,0.0019910992409009
170.8,128,0,17.2,5.0212491263302e-06,0.0019910906485265
171.2,128,0,17.6,5.0213111549001e-06,0.0019911152451062
171.6,128,0,18,5.0213731834701e-06,0.0019911398416859
172,128,0,18.4,5.02143521204e-06,0.0019911644382655
172.4,128,0,18.8,5.0214972406099e-06,0.0019911890348452
172.8,128,0,19.2,5.0215592691798e-06,0.0019912136314249
173.2,128,0,19.6,5.0216212609778e-06,0.0019912382134268
173.6,128,0,20,5.0216785141572e-06,0.0019912609168606
174,128,0,20.4,5.0217357673365e-06,0.0019912836202945
174.4,128,0,20.8,5.0217930205159e-06,0.0019913063237284
174.8,128,0,21.2,5.0218146399928e-06,0.0019913148963635
