x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2974203247155e-06,8.4534402882698e-05
154.4,128,0,0.80000000000001,6.5948406494313e-06,0.0001690688057654
154.8,128,0,1.2,9.8922609741462e-06,0.00025360320864809
155.2,128,0,1.6,1.3189681298861e-05,0.00033813761153078
155.6,128,0,2,1.6487101623577e-05,0.00042267201441347
156,128,0,2.4,1.9784521948292e-05,0.00050720641729616
156.4,128,0,2.8,2.1328595693213e-05,0.00054679088020522
156.8,128,0,3.2,2.0829031740028e-05,0.00053398345474928
157.2,128,0,3.6,2.0473240059519e-05,0.00052486206789436
157.6,128,0,4,2.0117448379009e-05,0.00051574068103945
158,128,0,4.4,1.97616566985e-05,0.00050661929418453
158.4,128,0,4.8,1.9590335435377e-05,0.00050222713724419
158.8,128,0,5.2,1.9599775230728e-05,0.00050246911415158
159.2,128,0,5.6,1.9609215026079e-05,0.00050271109105898
159.6,128,0,6,1.9662813570606e-05,0.00050408520102796
160,128,0,6.4,1.9731637543709e-05,0.000505849657449
160.4,128,0,6.8,1.9800461516812e-05,0.00050761411387004
160.8,128,0,7.2,1.9869285489916e-05,0.00050937857029109
161.2,128,0,7.6,1.9859843909238e-05,0.00050913651801621
161.6,128,0,8,1.9816196901574e-05,0.00050801753478791
162,128,0,8.4,1.9772549893909e-05,0.00050689855155962
162.4,128,0,8.8,1.975840410841e-05,0.00050653589159363
162.8,128,0,9.2,1.9751300475071e-05,0.0005063537713851
163.2,128,0,9.6,1.9744196841731e-05,0.00050617165117657
163.6,128,0,10,1.9737093208392e-05,0.00050598953096805
164,128,0,10.4,1.9729989575052e-05,0.00050580741075952
164.4,128,0,10.8,1.9726283805027e-05,0.00050571240287715
164.8,128,0,11.2,1.9736335995843e-05,0.00050597011311824
165.2,128,0,11.6,1.9746388186658e-05,0.00050622782335933
165.6,128,0,12,1.9755221528479e-05,0.00050645428616014
166,128,0,12.4,1.9755611259106e-05,0.00050646428142669
166.4,128,0,12.8,1.9756000989734e-05,0.00050647427669323
166.8,128,0,13.2,1.9756390720362e-05,0.00050648427195977
167.2,128,0,13.6,1.9756455382303e-05,0.00050648593197683
167.6,128,0,14,1.9755725422827e-05,0.000506467216707
168,128,0,14.4,1.975499546335e-05,0.00050644850143716
168.4,128,0,14.8,1.9754265503874e-05,0.00050642978616732
168.8,128,0,15.2,1.9753439609671e-05,0.0005064086115293
169.2,128,0,15.6,1.9751744926764e-05,0.00050636516475522
169.6,128,0,16,1.9750050243857e-05,0.00050632171798114
170,128,0,16.4,1.974835556095e-05,0.00050627827120707
170.4,128,0,16.8,1.9746660878043e-05,0.00050623482443299
170.8,128,0,17.2,1.9746575668807e-05,0.00050623263935518
171.2,128,0,17.6,1.9746819610626e-05,0.00050623889264521
171.6,128,0,18,1.9747063552445e-05,0.00050624514593524
172,128,0,18.4,1.9747307494264e-05,0.00050625139922528
172.4,128,0,18.8,1.9747551436083e-05,0.00050625765251531
172.8,128,0,19.2,1.9747795377902e-05,0.00050626390580534
173.2,128,0,19.6,1.9748039175028e-05,0.00050627015539441
173.6,128,0,20,1.9748264326339e-05,0.00050627592805842
174,128,0,20.4,1.9748489477649e-05,0.00050628170072242
174.4,128,0,20.8,1.974871462896e-05,0.00050628747338643
174.8,128,0,21.2,1.9748799651419e-05,0.00050628965294901
175.2,128,0,21.6,1.9748769534928e-05,0.00050628888044255
175.6,128,0,22,1.9748711163568e-05,0.00050628738652263
176,128,0,22.4,1.9748652792209e-05,0.0005062858926027
176.4,128,0,22.8,1.9748594420849e-05,0.00050628439868278
176.8,128,0,23.2,1.9748531710859e-05,0.00050628279322548
177.2,128,0,23.6,1.9748458146458e-05,0.00050628090872336
177.6,128,0,24,1.9748384582056e-05,0.00050627902422125
178,128,0,24.4,1.9748311017655e-05,0.00050627713971914
178.4,128,0,24.8,1.9748237453254e-05,0.00050627525521703
178.8,128,0,25.2,1.9748224898541e-05,0.00050627493289586
179.2,128,0,25.6,1.97482349508e-05,0.00050627518943654
179.6,128,0,26,1.9748245003059e-05,0.00050627544597722
180,128,0,26.4,1.9748255055319e-05,0.0005062757025179
180.4,128,0,26.8,1.9748265107578e-05,0.00050627595905859
180.8,128,0,27.2,1.9748275159837e-05,0.00050627621559927
181.2,128,0,27.6,1.97482846214e-05,0.00050627645675442
181.6,128,0,28,1.9748293294301e-05,0.00050627667736772
182,128,0,28.4,1.9748301967202e-05,0.00050627689798102
182.4,128,0,28.8,1.9748310022559e-05,0.00050627710284215
182.8,128,0,29.2,1.9748306857093e-05,0.00050627702148536
183.2,128,0,29.6,1.9748304830671e-05,0.00050627696935851
183.6,128,0,30,1.974830400424e-05,0.00050627694802564
184,128,0,30.4,1.9748303177809e-05,0.00050627692669277
184.4,128,0,30.8,1.9748302351379e-05,0.00050627690535991
184.8,128,0,31.2,1.9748301524948e-05,0.00050627688402704
185.2,128,0,31.6,1.9748300698517e-05,0.00050627686269417
185.6,128,0,32,1.9748299872086e-05,0.0005062768413613
186,128,0,32.4,1.9748299045655e-05,0.00050627682002843
186.4,128,0,32.8,1.9748298219224e-05,0.00050627679869556
186.8,128,0,33.2,1.9748297392793e-05,0.00050627677736269
187.2,128,0,33.6,1.9748296566363e-05,0.00050627675602983
