x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9627768978862e-07,0.00035010985097916
154.4,128,0,0.80000000000001,1.5925553795773e-06,0.00070021970195835
154.8,128,0,1.2,2.3888330693658e-06,0.0010503295529374
155.2,128,0,1.6,3.1851107591543e-06,0.0014004394039166
155.6,128,0,2,3.9813884489429e-06,0.0017505492548957
156,128,0,2.4,4.7776661387315e-06,0.0021006591058748
156.4,128,0,2.8,5.1505371430273e-06,0.0022646039878683
156.8,128,0,3.2,5.0299003613069e-06,0.0022115617249789
157.2,128,0,3.6,4.9439821551838e-06,0.0021737848245114
157.6,128,0,4,4.8580639490607e-06,0.0021360079240439
158,128,0,4.4,4.7721457429376e-06,0.0020982310235765
158.4,128,0,4.8,4.7307743176453e-06,0.0020800406382252
158.8,128,0,5.2,4.7330539198111e-06,0.0020810429193965
159.2,128,0,5.6,4.7353335219768e-06,0.0020820452005679
159.6,128,0,6,4.7482767330854e-06,0.0020877361382978
160,128,0,6.4,4.7648966338502e-06,0.0020950436708563
160.4,128,0,6.8,4.7815165346151e-06,0.0021023512034148
160.8,128,0,7.2,4.7981364353799e-06,0.0021096587359733
161.2,128,0,7.6,4.7958564418054e-06,0.0021086562580342
161.6,128,0,8,4.7853163781918e-06,0.0021040219466306
162,128,0,8.4,4.7747763145781e-06,0.002099387635227
162.4,128,0,8.8,4.7713603279418e-06,0.0020978856740799
162.8,128,0,9.2,4.769644909295e-06,0.0020971314272817
163.2,128,0,9.6,4.7679294906482e-06,0.0020963771804835
163.6,128,0,10,4.7662140720014e-06,0.0020956229336853
164,128,0,10.4,4.7644986533546e-06,0.0020948686868871
164.4,128,0,10.8,4.7636037656949e-06,0.0020944752160964
164.8,128,0,11.2,4.7660312109677e-06,0.0020955425286639
165.2,128,0,11.6,4.7684586562404e-06,0.0020966098412315
165.6,128,0,12,4.770591769602e-06,0.002097547740586
166,128,0,12.4,4.7706858902489e-06,0.0020975891262133
166.4,128,0,12.8,4.7707800108959e-06,0.0020976305118407
166.8,128,0,13.2,4.7708741315429e-06,0.0020976718974681
167.2,128,0,13.6,4.770889750516e-06,0.0020976787663537
167.6,128,0,14,4.7707134743177e-06,0.0020976012600183
168,128,0,14.4,4.7705371981194e-06,0.002097523753683
168.4,128,0,14.8,4.7703609219211e-06,0.0020974462473476
168.8,128,0,15.2,4.7701614792995e-06,0.0020973585551031
169.2,128,0,15.6,4.7697522406272e-06,0.0020971786188599
169.6,128,0,16,4.7693430019548e-06,0.0020969986826167
170,128,0,16.4,4.7689337632825e-06,0.0020968187463735
170.4,128,0,16.8,4.7685245246101e-06,0.0020966388101303
170.8,128,0,17.2,4.7685039466942e-06,0.0020966297623323
171.2,128,0,17.6,4.7685628532088e-06,0.0020966556626749
171.6,128,0,18,4.7686217597234e-06,0.0020966815630175
172,128,0,18.4,4.768680666238e-06,0.0020967074633601
172.4,128,0,18.8,4.7687395727526e-06,0.0020967333637027
172.8,128,0,19.2,4.7687984792672e-06,0.0020967592640454
173.2,128,0,19.6,4.7688573508596e-06,0.0020967851490372
173.6,128,0,20,4.7689117221892e-06,0.0020968090558471
174,128,0,20.4,4.7689660935188e-06,0.002096832962657
174.4,128,0,20.8,4.7690204648484e-06,0.0020968568694669
174.8,128,0,21.2,4.7690409961118e-06,0.0020968658965047
175.2,128,0,21.6,4.7690337227192e-06,0.0020968626977642
175.6,128,0,22,4.7690196324463e-06,0.0020968565036435
176,128,0,22.4,4.7690055421734e-06,0.0020968503095229
176.4,128,0,22.8,4.7689914519005e-06,0.0020968441154022
176.8,128,0,23.2,4.7689763132602e-06,0.0020968374601612
177.2,128,0,23.6,4.7689585518088e-06,0.0020968296512868
177.6,128,0,24,4.7689407903574e-06,0.0020968218424124
178,128,0,24.4,4.7689230289061e-06,0.0020968140335381
178.4,128,0,24.8,4.7689052674547e-06,0.0020968062246637
178.8,128,0,25.2,4.7689022347206e-06,0.0020968048908991
179.2,128,0,25.6,4.7689046596723e-06,0.0020968059564687
179.6,128,0,26,4.7689070846239e-06,0.0020968070220382
180,128,0,26.4,4.7689095095756e-06,0.0020968080876078
180.4,128,0,26.8,4.7689119345272e-06,0.0020968091531773
180.8,128,0,27.2,4.7689143594789e-06,0.0020968102187469
181.2,128,0,27.6,4.7689166412623e-06,0.0020968112212566
181.6,128,0,28,4.7689187318957e-06,0.0020968121395724
182,128,0,28.4,4.7689208225291e-06,0.0020968130578882
182.4,128,0,28.8,4.7689227642098e-06,0.002096813910758
182.8,128,0,29.2,4.7689219994088e-06,0.0020968135744674
183.2,128,0,29.6,4.768921509762e-06,0.0020968133590574
183.6,128,0,30,4.7689213099923e-06,0.002096813270996
184,128,0,30.4,4.7689211102226e-06,0.0020968131829345
184.4,128,0,30.8,4.7689209104528e-06,0.0020968130948731
184.8,128,0,31.2,4.7689207106831e-06,0.0020968130068117
185.2,128,0,31.6,4.7689205109134e-06,0.0020968129187502
185.6,128,0,32,4.7689203111436e-06,0.0020968128306888
186,128,0,32.4,4.7689201113739e-06,0.0020968127426274
186.4,128,0,32.8,4.7689199116042e-06,0.002096812654566
186.8,128,0,33.2,4.7689197118345e-06,0.0020968125665045
187.2,128,0,33.6,4.7689195120647e-06,0.0020968124784431
187.6,128,0,34,4.7689195011498e-06,0.0020968124736789
188,128,0,34.4,4.7689197533625e-06,0.0020968125849712
188.4,128,0,34.8,4.7689200055753e-06,0.0020968126962634
188.8,128,0,35.2,4.768920257788e-06,0.0020968128075556
189.2,128,0,35.6,4.7689205100007e-06,0.0020968129188479
189.6,128,0,36,4.7689207622135e-06,0.0020968130301401
190,128,0,36.4,4.7689210144262e-06,0.0020968131414323
190.4,128,0,36.8,4.7689212666389e-06,0.0020968132527246
190.8,128,0,37.2,4.7689215188516e-06,0.0020968133640168
191.2,128,0,37.6,4.7689198682758e-06,0.0020968126385736
191.6,128,0,38,4.7689175837172e-06,0.0020968116343417
192,128,0,38.4,4.7689152991587e-06,0.0020968106301098
192.4,128,0,38.8,4.7689130146002e-06,0.0020968096258779
192.8,128,0,39.2,4.7689140233084e-06,0.0020968100694964
193.2,128,0,39.6,4.7689193043988e-06,0.0020968123914232
193.6,128,0,40,4.7689245854893e-06,0.0020968147133501
194,128,0,40.4,4.7689298665798e-06,0.0020968170352769
194.4,128,0,40.8,4.7689351476702e-06,0.0020968193572038
194.8,128,0,41.2,4.7689404287607e-06,0.0020968216791306
195.2,128,0,41.6,4.7689445288027e-06,0.0020968234816578
195.6,128,0,42,4.7689458670665e-06,0.0020968240696145
196,128,0,42.4,4.7689472053303e-06,0.0020968246575711
196.4,128,0,42.8,4.7689485435941e-06,0.0020968252455278
196.8,128,0,43.2,4.7689498818579e-06,0.0020968258334844
197.2,128,0,43.6,4.7689512201217e-06,0.0020968264214411
197.6,128,0,44,4.7689525583855e-06,0.0020968270093978
198,128,0,44.4,4.7689538966493e-06,0.0020968275973544
198.4,128,0,44.8,4.7689552349131e-06,0.0020968281853111
198.8,128,0,45.2,4.7689628657663e-06,0.0020968315408836
199.2,128,0,45.6,4.7689708051365e-06,0.0020968350321485
199.6,128,0,46,4.7689787445068e-06,0.0020968385234134
200,128,0,46.4,4.768986683877e-06,0.0020968420146784
200.4,128,0,46.8,4.7689727923313e-06,0.0020968359068724
200.8,128,0,47.2,4.7689479490975e-06,0.0020968249836005
201.2,128,0,47.6,4.7689231058638e-06,0.0020968140603287
201.6,128,0,48,4.76889826263e-06,0.0020968031370568
202,128,0,48.4,4.7688734193963e-06,0.002096792213785
202.4,128,0,48.8,4.7688485761625e-06,0.0020967812905131
202.8,128,0,49.2,4.7688237329288e-06,0.0020967703672413
203.2,128,0,49.6,4.768798889695e-06,0.0020967594439694
203.6,128,0,50,4.7687740464613e-06,0.0020967485206976
204,128,0,50.4,4.7687492032275e-06,0.0020967375974257
204.4,128,0,50.8,4.7687243599938e-06,0.0020967266741539
204.8,128,0,51.2,4.76869951676e-06,0.0020967157508821
205.2,128,0,51.6,4.7686746735263e-06,0.0020967048276102
205.6,128,0,52,4.7686980524602e-06,0.002096715106945
206,128,0,52.4,4.7687847470989e-06,0.0020967532253017
206.4,128,0,52.8,4.7688714417377e-06,0.0020967913436585
206.8,128,0,53.2,4.7689581363764e-06,0.0020968294620152
207.2,128,0,53.6,4.7690448310151e-06,0.0020968675803719
207.6,128,0,54,4.7691315256538e-06,0.0020969056987287
208,128,0,54.4,4.7692182202925e-06,0.0020969438170854
208.4,128,0,54.8,4.7693049149312e-06,0.0020969819354421
208.8,128,0,55.2,4.76939160957e-06,0.0020970200537989
209.2,128,0,55.6,4.7694783042087e-06,0.0020970581721556
209.6,128,0,56,4.7695649988474e-06,0.0020970962905123
210,128,0,56.4,4.7696516934861e-06,0.0020971344088691
210.4,128,0,56.8,4.7697383881248e-06,0.0020971725272258
210.8,128,0,57.2,4.7698250827635e-06,0.0020972106455825
211.2,128,0,57.6,4.7699225205259e-06,0.0020972534875882
211.6,128,0,58,4.7696037990112e-06,0.0020971133504872
