x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.1114881967199e-06,3.0585783117644e-05
154.4,128,0,0.80000000000001,1.8222976393441e-05,6.117156623529e-05
154.8,128,0,1.2,2.7334464590159e-05,9.1757349352929e-05
155.2,128,0,1.6,3.6445952786878e-05,0.00012234313247057
155.6,128,0,2,4.5557440983597e-05,0.00015292891558821
156,128,0,2.4,5.4668929180317e-05,0.00018351469870585
156.4,128,0,2.8,5.8935537933444e-05,0.00019783680469177
156.8,128,0,3.2,5.7555131001403e-05,0.00019320269074283
157.2,128,0,3.6,5.657200031557e-05,0.00018990236657077
157.6,128,0,4,5.5588869629737e-05,0.00018660204239871
158,128,0,4.4,5.4605738943904e-05,0.00018330171822665
158.4,128,0,4.8,5.4132340527622e-05,0.00018171252731083
158.8,128,0,5.2,5.4158424607702e-05,0.00018180006192623
159.2,128,0,5.6,5.4184508687783e-05,0.00018188759654162
159.6,128,0,6,5.4332613179805e-05,0.00018238478724248
160,128,0,6.4,5.4522788905762e-05,0.00018302322264765
160.4,128,0,6.8,5.4712964631719e-05,0.00018366165805281
160.8,128,0,7.2,5.4903140357676e-05,0.00018430009345798
161.2,128,0,7.6,5.4877050874721e-05,0.00018421251430831
161.6,128,0,8,5.4756444155816e-05,0.00018380763544444
162,128,0,8.4,5.4635837436912e-05,0.00018340275658056
162.4,128,0,8.8,5.4596749857861e-05,0.00018327153377323
162.8,128,0,9.2,5.4577121478957e-05,0.00018320563461854
163.2,128,0,9.6,5.4557493100054e-05,0.00018313973546385
163.6,128,0,10,5.453786472115e-05,0.00018307383630917
164,128,0,10.4,5.4518236342246e-05,0.00018300793715448
164.4,128,0,10.8,5.4507996902561e-05,0.00018297355841847
164.8,128,0,11.2,5.4535773311712e-05,0.00018306680597161
165.2,128,0,11.6,5.4563549720862e-05,0.00018316005352475
165.6,128,0,12,5.4587958072833e-05,0.00018324199522923
166,128,0,12.4,5.4589034112582e-05,0.00018324561534443
166.4,128,0,12.8,5.4590110152331e-05,0.00018324923545963
166.8,128,0,13.2,5.459118619208e-05,0.00018325285557483
167.2,128,0,13.6,5.4591364344192e-05,0.0001832534583446
167.6,128,0,14,5.4589347634797e-05,0.00018324668529687
168,128,0,14.4,5.4587330925402e-05,0.00018323991224914
168.4,128,0,14.8,5.4585314216007e-05,0.00018323313920141
168.8,128,0,15.2,5.4583032379e-05,0.00018322547642709
169.2,128,0,15.6,5.4578349535796e-05,0.00018320975625338
