x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8502908648485e-06,9.7797779240055e-05
154.4,128,0,0.80000000000001,5.7005817296973e-06,0.00019559555848012
154.8,128,0,1.2,8.5508725945453e-06,0.00029339333772016
155.2,128,0,1.6,1.1401163459394e-05,0.0003911911169602
155.6,128,0,2,1.4251454324242e-05,0.00048898889620025
156,128,0,2.4,1.710174518909e-05,0.0005867866754403
156.4,128,0,2.8,1.8436443152997e-05,0.00063258194432658
156.8,128,0,3.2,1.8004620376132e-05,0.00061776510121175
157.2,128,0,3.6,1.7697074117384e-05,0.00060721259703259
157.6,128,0,4,1.7389527858637e-05,0.00059666009285344
158,128,0,4.4,1.7081981599889e-05,0.00058610758867429
158.4,128,0,4.8,1.6933891552125e-05,0.00058102631847849
158.8,128,0,5.2,1.6942051345857e-05,0.00058130626586972
159.2,128,0,5.6,1.6950211139589e-05,0.00058158621326095
159.6,128,0,6,1.69965416991e-05,0.00058317591502923
160,128,0,6.4,1.7056033099418e-05,0.00058521720503523
160.4,128,0,6.8,1.7115524499735e-05,0.00058725849504124
160.8,128,0,7.2,1.7175015900053e-05,0.00058929978504724
161.2,128,0,7.6,1.7166854601562e-05,0.00058901975542251
161.6,128,0,8,1.7129126152034e-05,0.00058772520887037
162,128,0,8.4,1.7091397702507e-05,0.00058643066231823
162.4,128,0,8.8,1.7079170092693e-05,0.00058601110315572
162.8,128,0,9.2,1.7073029715213e-05,0.00058580040972427
163.2,128,0,9.6,1.7066889337733e-05,0.00058558971629282
163.6,128,0,10,1.7060748960253e-05,0.00058537902286137
164,128,0,10.4,1.7054608582773e-05,0.00058516832942992
164.4,128,0,10.8,1.7051405316539e-05,0.00058505841568824
164.8,128,0,11.2,1.706009442436e-05,0.00058535655927468
165.2,128,0,11.6,1.7068783532181e-05,0.00058565470286113
165.6,128,0,12,1.707641906802e-05,0.00058591669637538
166,128,0,12.4,1.7076755953892e-05,0.00058592825923284
166.4,128,0,12.8,1.7077092839763e-05,0.00058593982209031
166.8,128,0,13.2,1.7077429725634e-05,0.00058595138494777
167.2,128,0,13.6,1.7077485621077e-05,0.00058595330504105
167.6,128,0,14,1.7076854643185e-05,0.0005859316536639
168,128,0,14.4,1.7076223665293e-05,0.00058591000228674
168.4,128,0,14.8,1.70755926874e-05,0.00058588835090958
168.8,128,0,15.2,1.7074878783738e-05,0.00058586385427766
169.2,128,0,15.6,1.7073413901002e-05,0.0005858135909055
169.6,128,0,16,1.7071949018267e-05,0.00058576332753335
170,128,0,16.4,1.7070484135531e-05,0.00058571306416119
170.4,128,0,16.8,1.7069019252795e-05,0.00058566280078904
170.8,128,0,17.2,1.7068945597341e-05,0.00058566027300022
171.2,128,0,17.6,1.7069156459699e-05,0.00058566750754423
171.6,128,0,18,1.7069367322057e-05,0.00058567474208823
172,128,0,18.4,1.7069578184415e-05,0.00058568197663223
172.4,128,0,18.8,1.7069789046773e-05,0.00058568921117623
172.8,128,0,19.2,1.7069999909131e-05,0.00058569644572023
173.2,128,0,19.6,1.7070210646426e-05,0.00058570367598113
173.6,128,0,20,1.7070405267455e-05,0.0005857103542997
174,128,0,20.4,1.7070599888484e-05,0.00058571703261827
174.4,128,0,20.8,1.7070794509513e-05,0.00058572371093684
174.8,128,0,21.2,1.7070868002799e-05,0.00058572623247909
175.2,128,0,21.6,1.7070841969913e-05,0.00058572533879995
175.6,128,0,22,1.7070791516318e-05,0.00058572361004492
176,128,0,22.4,1.7070741062723e-05,0.00058572188128989
176.4,128,0,22.8,1.7070690609128e-05,0.00058572015253486
176.8,128,0,23.2,1.7070636404916e-05,0.00058571829479422
