x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1632442410511e-06,3.4139509318691e-05
154.4,128,0,0.80000000000001,1.6326488482103e-05,6.8279018637386e-05
154.8,128,0,1.2,2.4489732723153e-05,0.00010241852795607
155.2,128,0,1.6,3.2652976964203e-05,0.00013655803727476
155.6,128,0,2,4.0816221205254e-05,0.00017069754659345
156,128,0,2.4,4.8979465446305e-05,0.00020483705591214
156.4,128,0,2.8,5.2802041714805e-05,0.00022082325298898
156.8,128,0,3.2,5.1565293643101e-05,0.00021565074091488
157.2,128,0,3.6,5.0684477908408e-05,0.00021196696842869
157.6,128,0,4,4.9803662173716e-05,0.00020828319594251
158,128,0,4.4,4.8922846439024e-05,0.00020459942345633
158.4,128,0,4.8,4.8498714758496e-05,0.00020282559388727
158.8,128,0,5.2,4.8522084060443e-05,0.00020292330181573
159.2,128,0,5.6,4.8545453362391e-05,0.0002030210097442
159.6,128,0,6,4.8678144633546e-05,0.00020357596542584
160,128,0,6.4,4.8848528861705e-05,0.00020428857487119
160.4,128,0,6.8,4.9018913089864e-05,0.00020500118431653
160.8,128,0,7.2,4.9189297318023e-05,0.00020571379376188
161.2,128,0,7.6,4.9165923049998e-05,0.0002056160390509
161.6,128,0,8,4.9057867951465e-05,0.00020516412020714
162,128,0,8.4,4.8949812852932e-05,0.00020471220136338
162.4,128,0,8.8,4.8914793026122e-05,0.00020456573318178
162.8,128,0,9.2,4.8897207239623e-05,0.00020449217825198
163.2,128,0,9.6,4.8879621453124e-05,0.00020441862332218
163.6,128,0,10,4.8862035666625e-05,0.00020434506839239
164,128,0,10.4,4.8844449880126e-05,0.00020427151346259
164.4,128,0,10.8,4.8835275954541e-05,0.00020423314093624
164.8,128,0,11.2,4.8860161684198e-05,0.00020433722208862
165.2,128,0,11.6,4.8885047413856e-05,0.000204441303241
165.6,128,0,12,4.8906915624162e-05,0.00020453276493371
166,128,0,12.4,4.8907879883045e-05,0.00020453680495944
166.4,128,0,12.8,4.8908844141929e-05,0.00020454084498517
166.8,128,0,13.2,4.8909808400813e-05,0.0002045448850109
167.2,128,0,13.6,4.89099681344e-05,0.0002045455574024
167.6,128,0,14,4.8908161228145e-05,0.00020453799770514
168,128,0,14.4,4.8906354321889e-05,0.00020453043800787
168.4,128,0,14.8,4.8904547415634e-05,0.0002045228783106
168.8,128,0,15.2,4.8902502982397e-05,0.00020451432548832
169.2,128,0,15.6,4.8898307495368e-05,0.00020449677888634
169.6,128,0,16,4.889411200834e-05,0.00020447923228436
170,128,0,16.4,4.8889916521312e-05,0.00020446168568238
170.4,128,0,16.8,4.8885721034284e-05,0.0002044441390804
170.8,128,0,17.2,4.8885510204563e-05,0.00020444325595974
171.2,128,0,17.6,4.8886114271152e-05,0.00020444578066274
171.6,128,0,18,4.8886718337742e-05,0.00020444830536574
172,128,0,18.4,4.8887322404331e-05,0.00020445083006873
172.4,128,0,18.8,4.8887926470921e-05,0.00020445335477173
172.8,128,0,19.2,4.888853053751e-05,0.00020445587947473
173.2,128,0,19.6,4.8889134244377e-05,0.00020445840269108
173.6,128,0,20,4.8889691595418e-05,0.00020446073433066
174,128,0,20.4,4.889024894646e-05,0.00020446306597024
174.4,128,0,20.8,4.8890806297502e-05,0.00020446539760982
174.8,128,0,21.2,4.8891016801215e-05,0.00020446627777169
175.2,128,0,21.6,4.8890942271374e-05,0.00020446596562953
175.6,128,0,22,4.8890797308102e-05,0.0002044653647192
176,128,0,22.4,4.8890652344831e-05,0.00020446476380887
176.4,128,0,22.8,4.8890507381559e-05,0.00020446416289854
176.8,128,0,23.2,4.8890351729738e-05,0.0002044635166621
177.2,128,0,23.6,4.8890169337247e-05,0.00020446275702854
177.6,128,0,24,4.8889986944757e-05,0.00020446199739497
178,128,0,24.4,4.8889804552266e-05,0.00020446123776141
