x,y,z,id,xi,xv
153.6,128,0,0,2.6764204448864e-180,2.6764204448864e-180
154,128,0,0.40000000000001,8.9577328802814e-06,8.9605245197907e-06
154.4,128,0,0.80000000000001,1.7915465760564e-05,1.7921049039582e-05
154.8,128,0,1.2,2.6873198640844e-05,2.6881573559372e-05
155.2,128,0,1.6,3.5830931521124e-05,3.5842098079161e-05
155.6,128,0,2,4.4788664401405e-05,4.4802622598952e-05
156,128,0,2.4,5.3746397281686e-05,5.3763147118742e-05
156.4,128,0,2.8,5.7801925947223e-05,5.7819934663966e-05
156.8,128,0,3.2,5.6233739305811e-05,5.6251251756086e-05
157.2,128,0,3.6,5.5191250532199e-05,5.5208435487159e-05
157.6,128,0,4,5.4148761758587e-05,5.4165619218232e-05
158,128,0,4.4,5.3106272984976e-05,5.3122802949305e-05
158.4,128,0,4.8,5.2595723883996e-05,5.2612093206301e-05
158.8,128,0,5.2,5.2606418132658e-05,5.2622790311118e-05
159.2,128,0,5.6,5.261711238132e-05,5.2633487415936e-05
159.6,128,0,6,5.2779644111502e-05,5.2796070355667e-05
160,128,0,6.4,5.2994527658102e-05,5.3011021783511e-05
160.4,128,0,6.8,5.3209411204703e-05,5.3225973211355e-05
160.8,128,0,7.2,5.3424294751303e-05,5.3440924639198e-05
161.2,128,0,7.6,5.3396375843878e-05,5.3412996957626e-05
161.6,128,0,8,5.3262341778351e-05,5.3278920616233e-05
162,128,0,8.4,5.3128307712823e-05,5.3144844274841e-05
162.4,128,0,8.8,5.3084252772406e-05,5.3100775418747e-05
162.8,128,0,9.2,5.3061676490961e-05,5.3078191991404e-05
163.2,128,0,9.6,5.3039100209517e-05,5.3055608564061e-05
163.6,128,0,10,5.3016523928073e-05,5.3033025136718e-05
164,128,0,10.4,5.2993947646628e-05,5.3010441709375e-05
164.4,128,0,10.8,5.2982055709041e-05,5.2998546004039e-05
164.8,128,0,11.2,5.3013424718349e-05,5.3029924923743e-05
165.2,128,0,11.6,5.3044793727656e-05,5.3061303843447e-05
165.6,128,0,12,5.3072377419791e-05,5.3088896250707e-05
166,128,0,12.4,5.3073738219184e-05,5.3090257484949e-05
166.4,128,0,12.8,5.3075099018577e-05,5.3091618719192e-05
166.8,128,0,13.2,5.3076459817971e-05,5.3092979953434e-05
167.2,128,0,13.6,5.3076758679922e-05,5.3093278913198e-05
167.6,128,0,14,5.3074461665157e-05,5.3090981172369e-05
168,128,0,14.4,5.3072164650393e-05,5.3088683431539e-05
168.4,128,0,14.8,5.3069867635628e-05,5.308638569071e-05
168.8,128,0,15.2,5.3067269974976e-05,5.3083787208952e-05
169.2,128,0,15.6,5.3061949653215e-05,5.307846520539e-05
169.6,128,0,16,5.3056629331453e-05,5.3073143201828e-05
170,128,0,16.4,5.3051309009691e-05,5.3067821198266e-05
170.4,128,0,16.8,5.3045988687929e-05,5.3062499194703e-05
170.8,128,0,17.2,5.3045722760146e-05,5.3062233182808e-05
