x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3005708669407e-06,5.258271268883e-05
154.4,128,0,0.80000000000001,1.0601141733882e-05,0.00010516542537766
154.8,128,0,1.2,1.5901712600822e-05,0.00015774813806648
155.2,128,0,1.6,2.1202283467762e-05,0.00021033085075531
155.6,128,0,2,2.6502854334702e-05,0.00026291356344414
156,128,0,2.4,3.1803425201643e-05,0.00031549627613296
156.4,128,0,2.8,3.4285506691816e-05,0.00034011881292277
156.8,128,0,3.2,3.3482459615005e-05,0.00033215211783396
157.2,128,0,3.6,3.291052694255e-05,0.00032647831967555
157.6,128,0,4,3.2338594270095e-05,0.00032080452151715
158,128,0,4.4,3.176666159764e-05,0.00031513072335874
158.4,128,0,4.8,3.1491263730482e-05,0.00031239865372106
158.8,128,0,5.2,3.1506437902129e-05,0.0003125491598843
159.2,128,0,5.6,3.1521612073776e-05,0.00031269966604754
159.6,128,0,6,3.160777142213e-05,0.00031355441104966
160,128,0,6.4,3.1718405642578e-05,0.00031465196949967
160.4,128,0,6.8,3.1829039863027e-05,0.00031574952794969
160.8,128,0,7.2,3.1939674083475e-05,0.0003168470863997
161.2,128,0,7.6,3.1924496751821e-05,0.000316696522416
161.6,128,0,8,3.1854334338587e-05,0.00031600047502721
162,128,0,8.4,3.1784171925353e-05,0.00031530442763843
162.4,128,0,8.8,3.1761432695786e-05,0.00031507883891283
162.8,128,0,9.2,3.1750013718424e-05,0.00031496555202585
163.2,128,0,9.6,3.1738594741061e-05,0.00031485226513887
163.6,128,0,10,3.1727175763699e-05,0.00031473897825189
164,128,0,10.4,3.1715756786337e-05,0.00031462569136491
164.4,128,0,10.8,3.1709799842679e-05,0.0003145665918709
164.8,128,0,11.2,3.1725958693234e-05,0.00031472689732688
165.2,128,0,11.6,3.174211754379e-05,0.00031488720278286
165.6,128,0,12,3.1756317082394e-05,0.00031502807138311
166,128,0,12.4,3.1756943431538e-05,0.00031503429061061
166.4,128,0,12.8,3.1757569780682e-05,0.00031504050983812
166.8,128,0,13.2,3.1758196129826e-05,0.00031504672906562
167.2,128,0,13.6,3.1758299988956e-05,0.00031504776274563
167.6,128,0,14,3.1757126635694e-05,0.00031503612049817
168,128,0,14.4,3.1755953282432e-05,0.0003150244782507
168.4,128,0,14.8,3.175477992917e-05,0.00031501283600324
168.8,128,0,15.2,3.1753452354931e-05,0.00031499966401115
169.2,128,0,15.6,3.1750728149393e-05,0.00031497263859085
169.6,128,0,16,3.1748003943855e-05,0.00031494561317055
170,128,0,16.4,3.1745279738318e-05,0.00031491858775025
170.4,128,0,16.8,3.174255553278e-05,0.00031489156232995
170.8,128,0,17.2,3.1742418588234e-05,0.0003148902027835
171.2,128,0,17.6,3.1742810760568e-05,0.00031489409212657
171.6,128,0,18,3.1743202932902e-05,0.00031489798146963
172,128,0,18.4,3.1743595105236e-05,0.00031490187081269
172.4,128,0,18.8,3.1743987277569e-05,0.00031490576015575
172.8,128,0,19.2,3.1744379449903e-05,0.00031490964949882
173.2,128,0,19.6,3.1744771389274e-05,0.00031491353654415
173.6,128,0,20,3.1745133307753e-05,0.00031491712749237
174,128,0,20.4,3.1745495226232e-05,0.00031492071844058
174.4,128,0,20.8,3.1745857144712e-05,0.00031492430938879
174.8,128,0,21.2,3.174599382246e-05,0.00031492566510496
175.2,128,0,21.6,3.1745945417649e-05,0.00031492518449006
175.6,128,0,22,3.1745851474096e-05,0.00031492425654961
176,128,0,22.4,3.1745757530543e-05,0.00031492332860916
176.4,128,0,22.8,3.174566358699e-05,0.00031492240066871
176.8,128,0,23.2,3.1745562681966e-05,0.00031492140319456
177.2,128,0,23.6,3.17454443607e-05,0.00031492023176065
177.6,128,0,24,3.1745326039434e-05,0.00031491906032674
178,128,0,24.4,3.1745207718168e-05,0.00031491788889283
178.4,128,0,24.8,3.1745089396901e-05,0.00031491671745891
178.8,128,0,25.2,3.1745069232976e-05,0.00031491651675253
179.2,128,0,25.6,3.1745085440984e-05,0.00031491667574657
179.6,128,0,26,3.1745101648991e-05,0.0003149168347406
180,128,0,26.4,3.1745117856999e-05,0.00031491699373464
180.4,128,0,26.8,3.1745134065007e-05,0.00031491715272867
180.8,128,0,27.2,3.1745150273015e-05,0.00031491731172271
181.2,128,0,27.6,3.1745165542016e-05,0.00031491746102092
181.6,128,0,28,3.1745179557312e-05,0.00031491759737384
182,128,0,28.4,3.1745193572608e-05,0.00031491773372675
182.4,128,0,28.8,3.1745206591901e-05,0.00031491786032042
182.8,128,0,29.2,3.1745201513744e-05,0.00031491780958772
183.2,128,0,29.6,3.1745198263272e-05,0.00031491777707672
183.6,128,0,30,3.1745196938281e-05,0.00031491776376242
184,128,0,30.4,3.1745195613289e-05,0.00031491775044813
184.4,128,0,30.8,3.1745194288298e-05,0.00031491773713383
184.8,128,0,31.2,3.1745192963307e-05,0.00031491772381954
185.2,128,0,31.6,3.1745191638315e-05,0.00031491771050524
185.6,128,0,32,3.1745190313324e-05,0.00031491769719095
186,128,0,32.4,3.1745188988332e-05,0.00031491768387665
186.4,128,0,32.8,3.1745187663341e-05,0.00031491767056236
186.8,128,0,33.2,3.174518633835e-05,0.00031491765724806
187.2,128,0,33.6,3.1745185013358e-05,0.00031491764393377
187.6,128,0,34,3.1745184919841e-05,0.00031491764354895
188,128,0,34.4,3.1745186542113e-05,0.00031491766117851
188.4,128,0,34.8,3.1745188164385e-05,0.00031491767880808
188.8,128,0,35.2,3.1745189786657e-05,0.00031491769643764
189.2,128,0,35.6,3.1745191408929e-05,0.00031491771406721
189.6,128,0,36,3.1745193031201e-05,0.00031491773169677
190,128,0,36.4,3.1745194653473e-05,0.00031491774932634
190.4,128,0,36.8,3.1745196275744e-05,0.0003149177669559
190.8,128,0,37.2,3.1745197898016e-05,0.00031491778458547
191.2,128,0,37.6,3.1745186883527e-05,0.00031491767606604
191.6,128,0,38,3.1745171658645e-05,0.00031491752551551
192,128,0,38.4,3.1745156433763e-05,0.00031491737496499
192.4,128,0,38.8,3.174514120888e-05,0.00031491722441446
192.8,128,0,39.2,3.1745147920191e-05,0.00031491729110201
193.2,128,0,39.6,3.1745183089508e-05,0.00031491763961429
193.6,128,0,40,3.1745218258824e-05,0.00031491798812658
194,128,0,40.4,3.174525342814e-05,0.00031491833663887
194.4,128,0,40.8,3.1745288597456e-05,0.00031491868515116
194.8,128,0,41.2,3.1745323766772e-05,0.00031491903366344
195.2,128,0,41.6,3.1745351086976e-05,0.00031491930396006
195.6,128,0,42,3.174536005272e-05,0.0003149193913562
196,128,0,42.4,3.1745369018464e-05,0.00031491947875234
196.4,128,0,42.8,3.1745377984208e-05,0.00031491956614849
196.8,128,0,43.2,3.1745386949952e-05,0.00031491965354463
197.2,128,0,43.6,3.1745395915696e-05,0.00031491974094077
197.6,128,0,44,3.1745404881439e-05,0.00031491982833691
198,128,0,44.4,3.1745413847183e-05,0.00031491991573305
198.4,128,0,44.8,3.1745422812927e-05,0.00031492000312919
198.8,128,0,45.2,3.1745473577157e-05,0.00031492050764085
199.2,128,0,45.6,3.174552639071e-05,0.00031492103260312
199.6,128,0,46,3.1745579204263e-05,0.00031492155756538
200,128,0,46.4,3.1745632017816e-05,0.00031492208252765
200.4,128,0,46.8,3.1745539538406e-05,0.00031492116526863
200.8,128,0,47.2,3.174537417139e-05,0.00031491952450551
201.2,128,0,47.6,3.1745208804375e-05,0.00031491788374238
201.6,128,0,48,3.174504343736e-05,0.00031491624297925
202,128,0,48.4,3.1744878070344e-05,0.00031491460221612
202.4,128,0,48.8,3.1744712703329e-05,0.000314912961453
202.8,128,0,49.2,3.1744547336314e-05,0.00031491132068987
203.2,128,0,49.6,3.1744381969298e-05,0.00031490967992674
203.6,128,0,50,3.1744216602283e-05,0.00031490803916361
204,128,0,50.4,3.1744051235267e-05,0.00031490639840049
204.4,128,0,50.8,3.1743885868252e-05,0.00031490475763736
204.8,128,0,51.2,3.1743720501237e-05,0.00031490311687423
205.2,128,0,51.6,3.1743555134221e-05,0.0003149014761111
205.6,128,0,52,3.1743710761503e-05,0.00031490302002811
206,128,0,52.4,3.1744287854288e-05,0.00031490874543003
206.4,128,0,52.8,3.1744864947073e-05,0.00031491447083196
206.8,128,0,53.2,3.1745442039858e-05,0.00031492019623389
207.2,128,0,53.6,3.1746019132643e-05,0.00031492592163582
207.6,128,0,54,3.1746596225428e-05,0.00031493164703774
208,128,0,54.4,3.1747173318213e-05,0.00031493737243967
208.4,128,0,54.8,3.1747750410997e-05,0.0003149430978416
208.8,128,0,55.2,3.1748327503782e-05,0.00031494882324352
209.2,128,0,55.6,3.1748904596567e-05,0.00031495454864545
209.6,128,0,56,3.1749481689352e-05,0.00031496027404738
210,128,0,56.4,3.1750058782137e-05,0.00031496599944931
210.4,128,0,56.8,3.1750635874922e-05,0.00031497172485123
