x,y,z,id,xi,xv
153.6,128,0,0,2.8074186158689e-96,2.8074186158689e-96
154,128,0,0.40000000000001,2.1738401865999e-06,2.1739822666021e-06
154.4,128,0,0.80000000000001,4.3476803731999e-06,4.3479645332043e-06
154.8,128,0,1.2,6.5215205597994e-06,6.521946799806e-06
155.2,128,0,1.6,8.6953607463991e-06,8.6959290664079e-06
155.6,128,0,2,1.0869200932999e-05,1.086991133301e-05
156,128,0,2.4,1.3043041119599e-05,1.3043893599612e-05
156.4,128,0,2.8,1.4019185914653e-05,1.4020102180163e-05
156.8,128,0,3.2,1.3626510423045e-05,1.362740100211e-05
157.2,128,0,3.6,1.3369346909412e-05,1.3370220673159e-05
157.6,128,0,4,1.3112183395778e-05,1.3113040344208e-05
158,128,0,4.4,1.2855019882144e-05,1.2855860015257e-05
158.4,128,0,4.8,1.2728669851206e-05,1.2729501721917e-05
158.8,128,0,5.2,1.2730502885767e-05,1.2731334875007e-05
159.2,128,0,5.6,1.2732335920329e-05,1.2733168028098e-05
159.6,128,0,6,1.2772670101261e-05,1.277350484685e-05
160,128,0,6.4,1.2826279034426e-05,1.2827117286457e-05
160.4,128,0,6.8,1.287988796759e-05,1.2880729726064e-05
160.8,128,0,7.2,1.2933496900755e-05,1.293434216567e-05
161.2,128,0,7.6,1.2926604265019e-05,1.2927449079193e-05
161.6,128,0,8,1.2893269830846e-05,1.2894112464818e-05
162,128,0,8.4,1.2859935396672e-05,1.2860775850444e-05
162.4,128,0,8.8,1.2848946366654e-05,1.2849786101653e-05
162.8,128,0,9.2,1.2843291343994e-05,1.2844130709074e-05
163.2,128,0,9.6,1.2837636321333e-05,1.2838475316496e-05
163.6,128,0,10,1.2831981298673e-05,1.2832819923917e-05
164,128,0,10.4,1.2826326276013e-05,1.2827164531338e-05
164.4,128,0,10.8,1.2823341682583e-05,1.2824179742681e-05
164.8,128,0,11.2,1.283116966676e-05,1.2832008238954e-05
165.2,128,0,11.6,1.2838997650937e-05,1.2839836735227e-05
165.6,128,0,12,1.2845882005311e-05,1.2846721539964e-05
166,128,0,12.4,1.2846229337306e-05,1.2847068894651e-05
166.4,128,0,12.8,1.28465766693e-05,1.2847416249338e-05
166.8,128,0,13.2,1.2846924001295e-05,1.2847763604025e-05
167.2,128,0,13.6,1.2847004032899e-05,1.2847843640869e-05
167.6,128,0,14,1.2846430656087e-05,1.2847270226637e-05
168,128,0,14.4,1.2845857279275e-05,1.2846696812406e-05
168.4,128,0,14.8,1.2845283902464e-05,1.2846123398175e-05
168.8,128,0,15.2,1.2844635374444e-05,1.2845474827812e-05
169.2,128,0,15.6,1.2843306274097e-05,1.2844145640532e-05
169.6,128,0,16,1.284197717375e-05,1.2842816453252e-05
170,128,0,16.4,1.2840648073402e-05,1.2841487265972e-05
170.4,128,0,16.8,1.2839318973055e-05,1.2840158078692e-05
170.8,128,0,17.2,1.2839252425239e-05,1.2840091526521e-05
171.2,128,0,17.6,1.2839444080154e-05,1.2840283193968e-05
171.6,128,0,18,1.2839635735069e-05,1.2840474861415e-05
172,128,0,18.4,1.2839827389984e-05,1.2840666528862e-05
172.4,128,0,18.8,1.2840019044899e-05,1.2840858196309e-05
172.8,128,0,19.2,1.2840210699814e-05,1.2841049863756e-05
173.2,128,0,19.6,1.2840402232394e-05,1.2841241408859e-05
173.6,128,0,20,1.2840578000117e-05,1.2841417188012e-05
174,128,0,20.4,1.2840753767841e-05,1.2841592967165e-05
174.4,128,0,20.8,1.2840929535565e-05,1.2841768746319e-05
174.8,128,0,21.2,1.284099661194e-05,1.2841835827101e-05
175.2,128,0,21.6,1.2840974218334e-05,1.2841813432113e-05
175.6,128,0,22,1.2840927958131e-05,1.2841767168863e-05
176,128,0,22.4,1.2840881697928e-05,1.2841720905613e-05
176.4,128,0,22.8,1.2840835437725e-05,1.2841674642364e-05
176.8,128,0,23.2,1.2840785610935e-05,1.2841624812283e-05
177.2,128,0,23.6,1.2840726861238e-05,1.2841566058685e-05
177.6,128,0,24,1.2840668111541e-05,1.2841507305088e-05
178,128,0,24.4,1.2840609361844e-05,1.284144855149e-05
178.4,128,0,24.8,1.2840550612147e-05,1.2841389797892e-05
178.8,128,0,25.2,1.284054087973e-05,1.2841380064846e-05
179.2,128,0,25.6,1.284054931053e-05,1.2841388496231e-05
179.6,128,0,26,1.2840557741331e-05,1.2841396927616e-05
180,128,0,26.4,1.2840566172132e-05,1.2841405359001e-05
180.4,128,0,26.8,1.2840574602932e-05,1.2841413790386e-05
180.8,128,0,27.2,1.2840583033733e-05,1.284142222177e-05
181.2,128,0,27.6,1.2840590894227e-05,1.2841430082804e-05
181.6,128,0,28,1.2840597993282e-05,1.2841437182339e-05
182,128,0,28.4,1.2840605092336e-05,1.2841444281873e-05
182.4,128,0,28.8,1.284061164382e-05,1.2841450833798e-05
182.8,128,0,29.2,1.2840608245917e-05,1.2841447435613e-05
183.2,128,0,29.6,1.2840605968139e-05,1.284144515764e-05
183.6,128,0,30,1.2840604870423e-05,1.284144405982e-05
