x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.922856909698e-06,2.8084336130243e-05
154.4,128,0,0.80000000000001,1.9845713819397e-05,5.616867226049e-05
154.8,128,0,1.2,2.9768570729093e-05,8.4253008390728e-05
155.2,128,0,1.6,3.969142763879e-05,0.00011233734452097
155.6,128,0,2,4.9614284548488e-05,0.00014042168065121
156,128,0,2.4,5.9537141458185e-05,0.00016850601678145
156.4,128,0,2.8,6.4183689135369e-05,0.00018165677923526
156.8,128,0,3.2,6.2680361091272e-05,0.00017740164118312
157.2,128,0,3.6,6.1609684642453e-05,0.00017437122425586
157.6,128,0,4,6.0539008193634e-05,0.00017134080732861
158,128,0,4.4,5.9468331744816e-05,0.00016831039040135
158.4,128,0,4.8,5.8952778319846e-05,0.00016685116569453
158.8,128,0,5.2,5.898118542142e-05,0.00016693153943852
159.2,128,0,5.6,5.9009592522994e-05,0.00016701191318252
159.6,128,0,6,5.9170885277081e-05,0.00016746844338226
160,128,0,6.4,5.9377995475025e-05,0.00016805466799946
160.4,128,0,6.8,5.9585105672969e-05,0.00016864089261666
160.8,128,0,7.2,5.9792215870914e-05,0.00016922711723386
161.2,128,0,7.6,5.9763803081362e-05,0.00016914670058292
161.6,128,0,8,5.9632456574952e-05,0.00016877493290816
162,128,0,8.4,5.9501110068542e-05,0.00016840316523339
162.4,128,0,8.8,5.9458541980316e-05,0.00016828267360921
162.8,128,0,9.2,5.9437165933755e-05,0.00016822216337061
163.2,128,0,9.6,5.9415789887193e-05,0.00016816165313202
163.6,128,0,10,5.9394413840632e-05,0.00016810114289342
164,128,0,10.4,5.937303779407e-05,0.00016804063265483
164.4,128,0,10.8,5.9361886705392e-05,0.00016800906517025
164.8,128,0,11.2,5.9392136508139e-05,0.00016809468700129
165.2,128,0,11.6,5.9422386310887e-05,0.00016818030883233
165.6,128,0,12,5.9448968107699e-05,0.0001682555494496
166,128,0,12.4,5.9450139688716e-05,0.00016825887391221
166.4,128,0,12.8,5.9451311269733e-05,0.00016826219837483
166.8,128,0,13.2,5.945248285075e-05,0.00016826552283744
167.2,128,0,13.6,5.9452676700027e-05,0.00016826607655243
167.6,128,0,14,5.9450480511097e-05,0.00016825985725145
168,128,0,14.4,5.9448284322168e-05,0.00016825363795048
168.4,128,0,14.8,5.9446088133238e-05,0.00016824741864951
168.8,128,0,15.2,5.9443603195865e-05,0.00016824038240024
169.2,128,0,15.6,5.9438503341114e-05,0.00016822594783477
169.6,128,0,16,5.9433403486364e-05,0.00016821151326929
170,128,0,16.4,5.9428303631613e-05,0.00016819707870382
170.4,128,0,16.8,5.9423203776862e-05,0.00016818264413835
170.8,128,0,17.2,5.942294760944e-05,0.00016818191745384
171.2,128,0,17.6,5.9423682017274e-05,0.00016818399414757
171.6,128,0,18,5.9424416425109e-05,0.00016818607084131
172,128,0,18.4,5.9425150832944e-05,0.00016818814753505
172.4,128,0,18.8,5.9425885240779e-05,0.00016819022422879
172.8,128,0,19.2,5.9426619648614e-05,0.00016819230092253
173.2,128,0,19.6,5.9427353617852e-05,0.00016819437639568
173.6,128,0,20,5.9428031067242e-05,0.00016819629457785
174,128,0,20.4,5.9428708516632e-05,0.00016819821276002
174.4,128,0,20.8,5.9429385966022e-05,0.00016820013094219
174.8,128,0,21.2,5.9429641859637e-05,0.00016820085497623
175.2,128,0,21.6,5.9429551288895e-05,0.00016820059815252
175.6,128,0,22,5.9429374673467e-05,0.00016820010453887
176,128,0,22.4,5.9429198058039e-05,0.00016819961092522
176.4,128,0,22.8,5.9429021442611e-05,0.00016819911731156
176.8,128,0,23.2,5.9428831881085e-05,0.00016819858632778
177.2,128,0,23.6,5.9428609930947e-05,0.00016819796185123
177.6,128,0,24,5.9428387980809e-05,0.00016819733737467
178,128,0,24.4,5.9428166030671e-05,0.00016819671289811
178.4,128,0,24.8,5.9427944080533e-05,0.00016819608842155
178.8,128,0,25.2,5.9427906450685e-05,0.00016819598090465
179.2,128,0,25.6,5.9427937120214e-05,0.00016819606494572
179.6,128,0,26,5.9427967789742e-05,0.0001681961489868
180,128,0,26.4,5.9427998459271e-05,0.00016819623302787
180.4,128,0,26.8,5.94280291288e-05,0.00016819631706895
180.8,128,0,27.2,5.9428059798329e-05,0.00016819640111002
181.2,128,0,27.6,5.9428088780589e-05,0.00016819647978273
181.6,128,0,28,5.9428115510105e-05,0.00016819655128791
182,128,0,28.4,5.9428142239621e-05,0.00016819662279309
182.4,128,0,28.8,5.9428167082603e-05,0.00016819668914482
182.8,128,0,29.2,5.9428157647091e-05,0.00016819666185802
183.2,128,0,29.6,5.9428151609898e-05,0.00016819664436616
183.6,128,0,30,5.9428149152861e-05,0.00016819663719335
184,128,0,30.4,5.9428146695824e-05,0.00016819663002055
184.4,128,0,30.8,5.9428144238787e-05,0.00016819662284775
184.8,128,0,31.2,5.942814178175e-05,0.00016819661567494
185.2,128,0,31.6,5.9428139324713e-05,0.00016819660850214
185.6,128,0,32,5.9428136867677e-05,0.00016819660132933
186,128,0,32.4,5.942813441064e-05,0.00016819659415653
186.4,128,0,32.8,5.9428131953603e-05,0.00016819658698373
186.8,128,0,33.2,5.9428129496566e-05,0.00016819657981092
187.2,128,0,33.6,5.9428127039529e-05,0.00016819657263812
187.6,128,0,34,5.9428126757789e-05,0.00016819657271991
188,128,0,34.4,5.9428129506847e-05,0.00016819658290939
188.4,128,0,34.8,5.9428132255905e-05,0.00016819659309886
188.8,128,0,35.2,5.9428135004963e-05,0.00016819660328834
189.2,128,0,35.6,5.942813775402e-05,0.00016819661347782
189.6,128,0,36,5.9428140503078e-05,0.00016819662366729
190,128,0,36.4,5.9428143252136e-05,0.00016819663385677
190.4,128,0,36.8,5.9428146001194e-05,0.00016819664404625
190.8,128,0,37.2,5.9428148750252e-05,0.00016819665423572
191.2,128,0,37.6,5.9428127994505e-05,0.00016819659663882
191.6,128,0,38,5.9428099407283e-05,0.00016819651645643
192,128,0,38.4,5.9428070820062e-05,0.00016819643627404
192.4,128,0,38.8,5.942804223284e-05,0.00016819635609165
192.8,128,0,39.2,5.9428054780134e-05,0.00016819639175448
193.2,128,0,39.6,5.9428120691575e-05,0.00016819657770425
193.6,128,0,40,5.9428186603017e-05,0.00016819676365402
194,128,0,40.4,5.9428252514458e-05,0.00016819694960379
194.4,128,0,40.8,5.94283184259e-05,0.00016819713555356
194.8,128,0,41.2,5.9428384337341e-05,0.00016819732150333
195.2,128,0,41.6,5.9428435618983e-05,0.00016819746550459
195.6,128,0,42,5.9428452690121e-05,0.00016819751141294
196,128,0,42.4,5.942846976126e-05,0.00016819755732128
196.4,128,0,42.8,5.9428486832399e-05,0.00016819760322963
196.8,128,0,43.2,5.9428503903537e-05,0.00016819764913797
197.2,128,0,43.6,5.9428520974676e-05,0.00016819769504632
197.6,128,0,44,5.9428538045815e-05,0.00016819774095466
198,128,0,44.4,5.9428555116953e-05,0.00016819778686301
198.4,128,0,44.8,5.9428572188092e-05,0.00016819783277135
198.8,128,0,45.2,5.9428667060453e-05,0.00016819810267013
199.2,128,0,45.6,5.9428765747302e-05,0.00016819838355085
199.6,128,0,46,5.9428864434151e-05,0.00016819866443157
200,128,0,46.4,5.9428963121e-05,0.0001681989453123
200.4,128,0,46.8,5.9428789962919e-05,0.00016819845547744
200.8,128,0,47.2,5.9428480431226e-05,0.00016819757900572
201.2,128,0,47.6,5.9428170899533e-05,0.00016819670253401
201.6,128,0,48,5.942786136784e-05,0.0001681958260623
202,128,0,48.4,5.9427551836148e-05,0.00016819494959059
202.4,128,0,48.8,5.9427242304455e-05,0.00016819407311888
202.8,128,0,49.2,5.9426932772762e-05,0.00016819319664717
203.2,128,0,49.6,5.942662324107e-05,0.00016819232017546
203.6,128,0,50,5.9426313709377e-05,0.00016819144370375
204,128,0,50.4,5.9426004177684e-05,0.00016819056723203
204.4,128,0,50.8,5.9425694645991e-05,0.00016818969076032
204.8,128,0,51.2,5.9425385114299e-05,0.00016818881428861
205.2,128,0,51.6,5.9425075582606e-05,0.0001681879378169
205.6,128,0,52,5.942536691915e-05,0.00016818876245617
206,128,0,52.4,5.9426447195671e-05,0.00016819182065412
206.4,128,0,52.8,5.9427527472193e-05,0.00016819487885207
206.8,128,0,53.2,5.9428607748714e-05,0.00016819793705002
207.2,128,0,53.6,5.9429688025235e-05,0.00016820099524797
207.6,128,0,54,5.9430768301757e-05,0.00016820405344592
208,128,0,54.4,5.9431848578278e-05,0.00016820711164386
208.4,128,0,54.8,5.94329288548e-05,0.00016821016984181
208.8,128,0,55.2,5.9434009131321e-05,0.00016821322803976
209.2,128,0,55.6,5.9435089407842e-05,0.00016821628623771
209.6,128,0,56,5.9436169684364e-05,0.00016821934443566
210,128,0,56.4,5.9437249960885e-05,0.00016822240263361
210.4,128,0,56.8,5.9438330237406e-05,0.00016822546083155
210.8,128,0,57.2,5.9439410513928e-05,0.0001682285190295
211.2,128,0,57.6,5.9440624663454e-05,0.00016823195618896
211.6,128,0,58,5.9436652828357e-05,0.00016822071416102
212,128,0,58.4,5.94325351272e-05,0.00016820905873026
212.4,128,0,58.8,5.9428417426042e-05,0.0001681974032995
212.8,128,0,59.2,5.9424299724884e-05,0.00016818574786875
213.2,128,0,59.6,5.9420182023726e-05,0.00016817409243799
213.6,128,0,60,5.9416064322569e-05,0.00016816243700723
214,128,0,60.4,5.9411946621411e-05,0.00016815078157648
214.4,128,0,60.8,5.9407828920253e-05,0.00016813912614572
214.8,128,0,61.2,5.9403711219096e-05,0.00016812747071496
215.2,128,0,61.6,5.9399593517938e-05,0.0001681158152842
215.6,128,0,62,5.939547581678e-05,0.00016810415985345
216,128,0,62.4,5.9391358115622e-05,0.00016809250442269
216.4,128,0,62.8,5.9387240414465e-05,0.00016808084899193
216.8,128,0,63.2,5.9383122713307e-05,0.00016806919356117
217.2,128,0,63.6,5.9379005012149e-05,0.00016805753813042
217.6,128,0,64,5.9374887310992e-05,0.00016804588269966
218,128,0,64.4,5.9376804715979e-05,0.00016805131113899
218.4,128,0,64.8,5.9386386418249e-05,0.00016807843527943
218.8,128,0,65.2,5.9395968120519e-05,0.00016810555941987
219.2,128,0,65.6,5.9393834628075e-05,0.0001680995220936
219.6,128,0,66,5.9369265719944e-05,0.00016802997824366
220,128,0,66.4,5.9344696811812e-05,0.00016796043439371
220.4,128,0,66.8,5.9320127903681e-05,0.00016789089054376
220.8,128,0,67.2,5.9295558995549e-05,0.00016782134669382
221.2,128,0,67.6,5.9270990087418e-05,0.00016775180284387
221.6,128,0,68,5.9246421179287e-05,0.00016768225899392
222,128,0,68.4,5.9226973597639e-05,0.00016762721123781
222.4,128,0,68.8,5.9228474855956e-05,0.00016763145990632
222.8,128,0,69.2,5.9229976114274e-05,0.00016763570857483
223.2,128,0,69.6,5.9231477372591e-05,0.00016763995724333
223.6,128,0,70,5.9232978630909e-05,0.00016764420591184
224,128,0,70.4,5.9234479889226e-05,0.00016764845458035
224.4,128,0,70.8,5.9235981147544e-05,0.00016765270324886
224.8,128,0,71.2,5.9237482405861e-05,0.00016765695191737
225.2,128,0,71.6,5.9238983664179e-05,0.00016766120058588
225.6,128,0,72,5.9240484922496e-05,0.00016766544925439
226,128,0,72.4,5.9241986180813e-05,0.0001676696979229
226.4,128,0,72.8,5.9243487439131e-05,0.0001676739465914
226.8,128,0,73.2,5.9288640448331e-05,0.00016780175184261
227.2,128,0,73.6,5.9387691948494e-05,0.00016808211714517
227.6,128,0,74,5.9486743448657e-05,0.00016836248244773
228,128,0,74.4,5.958579494882e-05,0.00016864284775029
228.4,128,0,74.8,5.9684846448983e-05,0.00016892321305285
228.8,128,0,75.2,5.9783897949146e-05,0.00016920357835541
229.2,128,0,75.6,5.9882949449309e-05,0.00016948394365797
229.6,128,0,76,5.9982000949472e-05,0.00016976430896053
230,128,0,76.4,6.0081052449634e-05,0.00017004467426309
230.4,128,0,76.8,6.0180103949797e-05,0.00017032503956565
230.8,128,0,77.2,6.027915544996e-05,0.00017060540486821
231.2,128,0,77.6,6.0378206950123e-05,0.00017088577017077
231.6,128,0,78,6.0477258450286e-05,0.00017116613547333
232,128,0,78.4,6.0576309950449e-05,0.00017144650077589
232.4,128,0,78.8,6.0675361450612e-05,0.00017172686607845
232.8,128,0,79.2,6.0774412950775e-05,0.00017200723138101
233.2,128,0,79.6,6.0873464450938e-05,0.00017228759668357
233.6,128,0,80,6.0751404443004e-05,0.00017194210726989
234,128,0,80.4,6.059128235608e-05,0.0001714888833839
