x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2454336327833e-06,0.00022383958382994
154.4,128,0,0.80000000000001,2.4908672655667e-06,0.0004476791676599
154.8,128,0,1.2,3.7363008983498e-06,0.00067151875148979
155.2,128,0,1.6,4.9817345311329e-06,0.00089535833531971
155.6,128,0,2,6.2271681639162e-06,0.0011191979191496
156,128,0,2.4,7.4726017966994e-06,0.0013430375029796
156.4,128,0,2.8,8.0557979590552e-06,0.001447854070543
156.8,128,0,3.2,7.8671136543147e-06,0.0014139417981058
157.2,128,0,3.6,7.7327316061987e-06,0.0013897894127907
157.6,128,0,4,7.5983495580827e-06,0.0013656370274756
158,128,0,4.4,7.4639675099667e-06,0.0013414846421605
158.4,128,0,4.8,7.3992597250097e-06,0.0013298547440968
158.8,128,0,5.2,7.4028251826427e-06,0.0013304955292264
159.2,128,0,5.6,7.4063906402756e-06,0.0013311363143559
159.6,128,0,6,7.4266347214881e-06,0.0013347747794124
160,128,0,6.4,7.4526294001883e-06,0.0013394468100131
160.4,128,0,6.8,7.4786240788884e-06,0.0013441188406139
160.8,128,0,7.2,7.5046187575885e-06,0.0013487908712146
161.2,128,0,7.6,7.5010526897134e-06,0.0013481499440844
161.6,128,0,8,7.4845672989712e-06,0.0013451870249797
162,128,0,8.4,7.468081908229e-06,0.001342224105875
162.4,128,0,8.8,7.4627390684289e-06,0.0013412638350825
162.8,128,0,9.2,7.460056035017e-06,0.0013407816107267
163.2,128,0,9.6,7.457373001605e-06,0.0013402993863709
163.6,128,0,10,7.4546899681931e-06,0.0013398171620151
164,128,0,10.4,7.4520069347811e-06,0.0013393349376593
164.4,128,0,10.8,7.4506072686966e-06,0.0013390833736099
164.8,128,0,11.2,7.4544039615598e-06,0.0013397657539747
165.2,128,0,11.6,7.458200654423e-06,0.0013404481343396
165.6,128,0,12,7.4615369916749e-06,0.0013410477752049
166,128,0,12.4,7.4616842022919e-06,0.0013410742358261
166.4,128,0,12.8,7.4618314129089e-06,0.0013411006964473
166.8,128,0,13.2,7.4619786235259e-06,0.0013411271570684
167.2,128,0,13.6,7.4620030522557e-06,0.001341131549247
167.6,128,0,14,7.4617273440569e-06,0.001341081995728
168,128,0,14.4,7.461451635858e-06,0.0013410324422089
168.4,128,0,14.8,7.4611759276591e-06,0.0013409828886899
168.8,128,0,15.2,7.4608639855645e-06,0.0013409268228971
169.2,128,0,15.6,7.4602239078686e-06,0.0013408117816947
169.6,128,0,16,7.4595838301728e-06,0.0013406967404922
170,128,0,16.4,7.4589437524769e-06,0.0013405816992898
170.4,128,0,16.8,7.4583036747811e-06,0.0013404666580873
170.8,128,0,17.2,7.4582714894071e-06,0.0013404608732973
171.2,128,0,17.6,7.4583636231834e-06,0.0013404774323729
171.6,128,0,18,7.4584557569597e-06,0.0013404939914485
172,128,0,18.4,7.458547890736e-06,0.0013405105505241
172.4,128,0,18.8,7.4586400245123e-06,0.0013405271095998
172.8,128,0,19.2,7.4587321582885e-06,0.0013405436686754
173.2,128,0,19.6,7.4588242374427e-06,0.0013405602179386
173.6,128,0,20,7.4589092777054e-06,0.0013405755027255
174,128,0,20.4,7.458994317968e-06,0.0013405907875123
174.4,128,0,20.8,7.4590793582306e-06,0.0013406060722992
174.8,128,0,21.2,7.4591114706727e-06,0.0013406118436406
175.2,128,0,21.6,7.459100094959e-06,0.0013406097984411
175.6,128,0,22,7.4590780564574e-06,0.0013406058388817
176,128,0,22.4,7.4590560179558e-06,0.0013406018793224
176.4,128,0,22.8,7.4590339794542e-06,0.0013405979197631
176.8,128,0,23.2,7.4590103012921e-06,0.0013405936653149
177.2,128,0,23.6,7.4589825210188e-06,0.0013405886731123
177.6,128,0,24,7.4589547407455e-06,0.0013405836809096
178,128,0,24.4,7.4589269604721e-06,0.001340578688707
178.4,128,0,24.8,7.4588991801988e-06,0.0013405736965044
178.8,128,0,25.2,7.4588944369232e-06,0.0013405728436601
179.2,128,0,25.6,7.4588982299437e-06,0.0013405735246437
179.6,128,0,26,7.4589020229642e-06,0.0013405742056274
180,128,0,26.4,7.4589058159848e-06,0.001340574886611
180.4,128,0,26.8,7.4589096090053e-06,0.0013405755675946
180.8,128,0,27.2,7.4589134020258e-06,0.0013405762485782
181.2,128,0,27.6,7.4589169711555e-06,0.0013405768891868
181.6,128,0,28,7.4589202413591e-06,0.0013405774758891
182,128,0,28.4,7.4589235115627e-06,0.0013405780625914
182.4,128,0,28.8,7.4589265487761e-06,0.0013405786074702
182.8,128,0,29.2,7.458925352539e-06,0.0013405783924132
183.2,128,0,29.6,7.458924586723e-06,0.0013405782546459
183.6,128,0,30,7.458924274359e-06,0.0013405781983038
184,128,0,30.4,7.458923961995e-06,0.0013405781419617
