x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.645643941431e-05,1.693320328461e-05
154.4,128,0,0.80000000000001,3.2912878828622e-05,3.3866406569222e-05
154.8,128,0,1.2,4.936931824293e-05,5.0799609853829e-05
155.2,128,0,1.6,6.5825757657239e-05,6.7732813138438e-05
155.6,128,0,2,8.2282197071548e-05,8.4666016423047e-05
156,128,0,2.4,9.8738636485857e-05,0.00010159921970766
156.4,128,0,2.8,0.00010644468586609,0.00010952829505415
156.8,128,0,3.2,0.0001039515707134,0.00010696260396497
157.2,128,0,3.6,0.00010217594292135,0.00010513540670023
157.6,128,0,4,0.00010040031512931,0.00010330820943549
158,128,0,4.4,9.8624687337261e-05,0.00010148101217075
158.4,128,0,4.8,9.7769687765421e-05,0.00010060116479003
158.8,128,0,5.2,9.7816804282985e-05,0.00010064961783929
159.2,128,0,5.6,9.786392080055e-05,0.00010069807088855
159.6,128,0,6,9.8131409173162e-05,0.00010097334002939
160,128,0,6.4,9.8474879225553e-05,0.00010132681274861
160.4,128,0,6.8,9.8818349277944e-05,0.00010168028546783
160.8,128,0,7.2,9.9161819330335e-05,0.00010203375818705
161.2,128,0,7.6,9.9114698404185e-05,0.00010198527131405
161.6,128,0,8,9.8896872352308e-05,0.00010176111074019
162,128,0,8.4,9.867904630043e-05,0.00010153695016633
162.4,128,0,8.8,9.8608452446702e-05,0.00010146429733448
162.8,128,0,9.2,9.8573003968859e-05,0.00010142781048134
163.2,128,0,9.6,9.8537555491015e-05,0.0001013913236282
163.6,128,0,10,9.8502107013172e-05,0.00010135483677506
164,128,0,10.4,9.8466658535328e-05,0.00010131834992192
164.4,128,0,10.8,9.8448166779391e-05,0.00010129931478358
164.8,128,0,11.2,9.8498332851741e-05,0.00010135094170151
165.2,128,0,11.6,9.8548498924092e-05,0.00010140256861945
165.6,128,0,12,9.8592581721176e-05,0.00010144793628668
166,128,0,12.4,9.8594522455251e-05,0.00010144994281601
166.4,128,0,12.8,9.8596463189326e-05,0.00010145194934533
166.8,128,0,13.2,9.8598403923402e-05,0.00010145395587466
167.2,128,0,13.6,9.8598724075145e-05,0.00010145429094437
167.6,128,0,14,9.8595082758184e-05,0.00010145054017728
168,128,0,14.4,9.8591441441224e-05,0.00010144678941018
168.4,128,0,14.8,9.8587800124263e-05,0.00010144303864308
168.8,128,0,15.2,9.858367985167e-05,0.00010143879537212
