x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.260985464599e-07,0.00033747084604885
154.4,128,0,0.80000000000001,1.6521970929199e-06,0.00067494169209774
154.8,128,0,1.2,2.4782956393796e-06,0.0010124125381465
155.2,128,0,1.6,3.3043941858394e-06,0.0013498833841953
155.6,128,0,2,4.1304927322993e-06,0.0016873542302442
156,128,0,2.4,4.9565912787591e-06,0.002024825076293
156.4,128,0,2.8,5.343426425688e-06,0.0021828515165939
156.8,128,0,3.2,5.2182717619661e-06,0.0021317240656279
157.2,128,0,3.6,5.1291358923674e-06,0.0020953109085635
157.6,128,0,4,5.0400000227686e-06,0.002058897751499
158,128,0,4.4,4.9508641531699e-06,0.0020224845944346
158.4,128,0,4.8,4.907943355382e-06,0.0020049508797925
158.8,128,0,5.2,4.9103083297859e-06,0.0020059169769031
159.2,128,0,5.6,4.9126733041899e-06,0.0020068830740138
159.6,128,0,6,4.9261012424249e-06,0.0020123685699273
160,128,0,6.4,4.9433435632863e-06,0.0020194123025428
160.4,128,0,6.8,4.9605858841478e-06,0.0020264560351584
160.8,128,0,7.2,4.9778282050092e-06,0.0020334997677739
161.2,128,0,7.6,4.9754628251182e-06,0.0020325334791816
161.6,128,0,8,4.964528033218e-06,0.0020280664653998
162,128,0,8.4,4.9535932413179e-06,0.002023599451618
162.4,128,0,8.8,4.9500493249357e-06,0.0020221517108322
162.8,128,0,9.2,4.9482696632578e-06,0.0020214246920467
163.2,128,0,9.6,4.9464900015798e-06,0.0020206976732612
163.6,128,0,10,4.9447103399019e-06,0.0020199706544757
164,128,0,10.4,4.9429306782239e-06,0.0020192436356902
164.4,128,0,10.8,4.9420022766754e-06,0.0020188643690138
164.8,128,0,11.2,4.9445206304674e-06,0.0020198931518843
165.2,128,0,11.6,4.9470389842595e-06,0.0020209219347547
165.6,128,0,12,4.9492519833511e-06,0.0020218259762074
166,128,0,12.4,4.9493496290416e-06,0.002021865867928
166.4,128,0,12.8,4.949447274732e-06,0.0020219057596486
166.8,128,0,13.2,4.9495449204225e-06,0.0020219456513692
167.2,128,0,13.6,4.9495611244445e-06,0.0020219522723559
167.6,128,0,14,4.9493782465599e-06,0.0020218775639534
168,128,0,14.4,4.9491953686752e-06,0.0020218028555508
168.4,128,0,14.8,4.9490124907905e-06,0.0020217281471483
168.8,128,0,15.2,4.9488055789045e-06,0.002021643620548
169.2,128,0,15.6,4.9483810141462e-06,0.0020214701799586
