x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6312831006216e-07,0.00036531891463214
154.4,128,0,0.80000000000001,1.5262566201244e-06,0.00073063782926432
154.8,128,0,1.2,2.2893849301864e-06,0.0010959567438964
155.2,128,0,1.6,3.0525132402485e-06,0.0014612756585285
155.6,128,0,2,3.8156415503106e-06,0.0018265945731606
156,128,0,2.4,4.5787698603727e-06,0.0021919134877928
156.4,128,0,2.8,4.9361180817904e-06,0.0023629802881629
156.8,128,0,3.2,4.8205034549435e-06,0.0023076338494952
157.2,128,0,3.6,4.7381620588451e-06,0.0022682158975217
157.6,128,0,4,4.6558206627466e-06,0.0022287979455482
158,128,0,4.4,4.5734792666482e-06,0.0021893799935746
158.4,128,0,4.8,4.5338301503315e-06,0.0021703994079501
158.8,128,0,5.2,4.5360148510099e-06,0.0021714452310363
159.2,128,0,5.6,4.5381995516882e-06,0.0021724910541226
159.6,128,0,6,4.5506039319656e-06,0.002178429208869
160,128,0,6.4,4.5665319401697e-06,0.0021860541832754
160.4,128,0,6.8,4.5824599483739e-06,0.0021936791576817
160.8,128,0,7.2,4.598387956578e-06,0.002201304132088
161.2,128,0,7.6,4.5962028801241e-06,0.0022002581059463
161.6,128,0,8,4.5861016034409e-06,0.0021954224780983
162,128,0,8.4,4.5760003267577e-06,0.0021905868502503
162.4,128,0,8.8,4.5727265487201e-06,0.0021890196433981
162.8,128,0,9.2,4.5710825433088e-06,0.0021882326319508
163.2,128,0,9.6,4.5694385378975e-06,0.0021874456205036
163.6,128,0,10,4.5677945324862e-06,0.0021866586090563
164,128,0,10.4,4.5661505270749e-06,0.002185871597609
164.4,128,0,10.8,4.5652928936989e-06,0.0021854610343888
164.8,128,0,11.2,4.5676192835359e-06,0.0021865747114006
165.2,128,0,11.6,4.569945673373e-06,0.0021876883884124
165.6,128,0,12,4.5719899844975e-06,0.0021886670304403
166,128,0,12.4,4.5720801872913e-06,0.0021887102137631
166.4,128,0,12.8,4.5721703900851e-06,0.0021887533970858
