x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1266994648983e-06,4.5490849423884e-05
154.4,128,0,0.80000000000001,1.2253398929797e-05,9.0981698847773e-05
154.8,128,0,1.2,1.8380098394695e-05,0.00013647254827165
155.2,128,0,1.6,2.4506797859592e-05,0.00018196339769553
155.6,128,0,2,3.063349732449e-05,0.00022745424711941
156,128,0,2.4,3.6760196789388e-05,0.00027294509654329
156.4,128,0,2.8,3.9629126417307e-05,0.00029424674861033
156.8,128,0,3.2,3.8700918487989e-05,0.00028735448432402
157.2,128,0,3.6,3.8039846124988e-05,0.00028244589941549
157.6,128,0,4,3.7378773761986e-05,0.00027753731450697
158,128,0,4.4,3.6717701398985e-05,0.00027262872959844
158.4,128,0,4.8,3.6399380828905e-05,0.00027026512652366
158.8,128,0,5.2,3.6416919947111e-05,0.00027039533040491
159.2,128,0,5.6,3.6434459065318e-05,0.00027052553428617
159.6,128,0,6,3.6534046956827e-05,0.00027126500302556
160,128,0,6.4,3.6661924321228e-05,0.00027221453927717
160.4,128,0,6.8,3.6789801685628e-05,0.00027316407552877
160.8,128,0,7.2,3.6917679050028e-05,0.00027411361178038
161.2,128,0,7.6,3.6900136200547e-05,0.00027398335422559
161.6,128,0,8,3.6819038437465e-05,0.00027338118014531
162,128,0,8.4,3.6737940674384e-05,0.00027277900606503
162.4,128,0,8.8,3.6711657396008e-05,0.00027258384112036
162.8,128,0,9.2,3.6698458726115e-05,0.0002724858321595
163.2,128,0,9.6,3.6685260056223e-05,0.00027238782319864
163.6,128,0,10,3.667206138633e-05,0.00027228981423779
164,128,0,10.4,3.6658862716437e-05,0.00027219180527693
164.4,128,0,10.8,3.6651977370217e-05,0.00027214067582553
164.8,128,0,11.2,3.6670654694369e-05,0.00027227936167742
165.2,128,0,11.6,3.6689332018521e-05,0.00027241804752931
165.6,128,0,12,3.6705744649623e-05,0.00027253991797287
166,128,0,12.4,3.6706468554998e-05,0.00027254529919537
166.4,128,0,12.8,3.6707192460372e-05,0.00027255068041787
166.8,128,0,13.2,3.6707916365746e-05,0.00027255606164037
167.2,128,0,13.6,3.6708036373314e-05,0.00027255695636682
167.6,128,0,14,3.6706680169391e-05,0.00027254688397772
168,128,0,14.4,3.6705323965469e-05,0.00027253681158863
168.4,128,0,14.8,3.6703967761546e-05,0.00027252673919953
168.8,128,0,15.2,3.6702433297264e-05,0.00027251534340675
169.2,128,0,15.6,3.6699284500085e-05,0.00027249196281755
169.6,128,0,16,3.6696135702906e-05,0.00027246858222835
170,128,0,16.4,3.6692986905727e-05,0.00027244520163915
170.4,128,0,16.8,3.6689838108547e-05,0.00027242182104995
170.8,128,0,17.2,3.6689679833577e-05,0.00027242064471129
171.2,128,0,17.6,3.6690133145835e-05,0.00027242400933072
171.6,128,0,18,3.6690586458093e-05,0.00027242737395015
172,128,0,18.4,3.669103977035e-05,0.00027243073856959
172.4,128,0,18.8,3.6691493082608e-05,0.00027243410318902
172.8,128,0,19.2,3.6691946394866e-05,0.00027243746780845
173.2,128,0,19.6,3.6692399437681e-05,0.00027244083044191
173.6,128,0,20,3.66928177586e-05,0.00027244393715204
174,128,0,20.4,3.669323607952e-05,0.00027244704386218
174.4,128,0,20.8,3.669365440044e-05,0.00027245015057231
174.8,128,0,21.2,3.6693812382322e-05,0.00027245132342771
175.2,128,0,21.6,3.6693756436378e-05,0.00027245090759646
175.6,128,0,22,3.6693647799761e-05,0.00027245010536762
176,128,0,22.4,3.6693539163145e-05,0.00027244930313878
176.4,128,0,22.8,3.6693430526528e-05,0.00027244850090995
176.8,128,0,23.2,3.6693313849344e-05,0.0002724476384603
177.2,128,0,23.6,3.6693177056225e-05,0.00027244662534991
177.6,128,0,24,3.6693040263107e-05,0.00027244561223951
178,128,0,24.4,3.6692903469988e-05,0.00027244459912912
178.4,128,0,24.8,3.669276667687e-05,0.00027244358601873
178.8,128,0,25.2,3.6692743378384e-05,0.00027244341229191
179.2,128,0,25.6,3.6692762135023e-05,0.00027244354959637
179.6,128,0,26,3.6692780891662e-05,0.00027244368690082
180,128,0,26.4,3.6692799648301e-05,0.00027244382420528
180.4,128,0,26.8,3.6692818404939e-05,0.00027244396150974
180.8,128,0,27.2,3.6692837161578e-05,0.00027244409881419
181.2,128,0,27.6,3.6692854837707e-05,0.00027244422767733
181.6,128,0,28,3.6692871071202e-05,0.0002724443452701
182,128,0,28.4,3.6692887304698e-05,0.00027244446286288
182.4,128,0,28.8,3.6692902385433e-05,0.00027244457202914
182.8,128,0,29.2,3.6692896520428e-05,0.00027244452808508
183.2,128,0,29.6,3.6692892766371e-05,0.00027244449992247
183.6,128,0,30,3.6692891236216e-05,0.00027244448838576
184,128,0,30.4,3.6692889706061e-05,0.00027244447684904
184.4,128,0,30.8,3.6692888175906e-05,0.00027244446531233
184.8,128,0,31.2,3.6692886645751e-05,0.00027244445377561
185.2,128,0,31.6,3.6692885115596e-05,0.0002724444422389
185.6,128,0,32,3.6692883585441e-05,0.00027244443070218
186,128,0,32.4,3.6692882055285e-05,0.00027244441916547
186.4,128,0,32.8,3.669288052513e-05,0.00027244440762875
186.8,128,0,33.2,3.6692878994975e-05,0.00027244439609204
187.2,128,0,33.6,3.669287746482e-05,0.00027244438455532
187.6,128,0,34,3.6692877349295e-05,0.00027244438430243
188,128,0,34.4,3.6692879204747e-05,0.00027244439977108
188.4,128,0,34.8,3.6692881060199e-05,0.00027244441523973
188.8,128,0,35.2,3.6692882915651e-05,0.00027244443070837
189.2,128,0,35.6,3.6692884771103e-05,0.00027244444617702
189.6,128,0,36,3.6692886626555e-05,0.00027244446164566
190,128,0,36.4,3.6692888482006e-05,0.00027244447711431
190.4,128,0,36.8,3.6692890337458e-05,0.00027244449258295
190.8,128,0,37.2,3.669289219291e-05,0.0002724445080516
191.2,128,0,37.6,3.6692879452524e-05,0.00027244441427036
191.6,128,0,38,3.6692861849007e-05,0.00027244428408858
192,128,0,38.4,3.669284424549e-05,0.00027244415390679
192.4,128,0,38.8,3.6692826641974e-05,0.00027244402372501
192.8,128,0,39.2,3.669283439825e-05,0.00027244408143135
193.2,128,0,39.6,3.6692875053997e-05,0.0002724443828865
193.6,128,0,40,3.6692915709743e-05,0.00027244468434164
194,128,0,40.4,3.6692956365489e-05,0.00027244498579679
194.4,128,0,40.8,3.6692997021235e-05,0.00027244528725194
194.8,128,0,41.2,3.6693037676981e-05,0.00027244558870709
195.2,128,0,41.6,3.6693069264689e-05,0.00027244582244692
195.6,128,0,42,3.6693079647585e-05,0.00027244589784041
196,128,0,42.4,3.6693090030482e-05,0.00027244597323391
