x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.6647149940751e-07,0.000288453288615
154.4,128,0,0.80000000000001,1.9329429988151e-06,0.00057690657723004
154.8,128,0,1.2,2.8994144982225e-06,0.00086535986584499
155.2,128,0,1.6,3.8658859976299e-06,0.00115381315446
155.6,128,0,2,4.8323574970374e-06,0.001442266443075
156,128,0,2.4,5.7988289964448e-06,0.0017307197316899
156.4,128,0,2.8,6.2513962512772e-06,0.0018657928205504
156.8,128,0,3.2,6.104974972294e-06,0.0018220915438265
157.2,128,0,3.6,6.0006928913397e-06,0.0017909673620972
157.6,128,0,4,5.8964108103853e-06,0.0017598431803679
158,128,0,4.4,5.792128729431e-06,0.0017287189986387
158.4,128,0,4.8,5.7419147128417e-06,0.0017137320354125
158.8,128,0,5.2,5.7446815518422e-06,0.0017145578010713
159.2,128,0,5.6,5.7474483908427e-06,0.0017153835667301
159.6,128,0,6,5.7631580403247e-06,0.0017200723021151
160,128,0,6.4,5.7833302219265e-06,0.0017260929450101
160.4,128,0,6.8,5.8035024035283e-06,0.0017321135879051
160.8,128,0,7.2,5.8236745851301e-06,0.0017381342308001
161.2,128,0,7.6,5.8209072732654e-06,0.0017373082945733
161.6,128,0,8,5.8081144120882e-06,0.0017334901075932
162,128,0,8.4,5.7953215509111e-06,0.001729671920613
162.4,128,0,8.8,5.7911754433978e-06,0.0017284344615381
162.8,128,0,9.2,5.7890933776601e-06,0.0017278130406222
163.2,128,0,9.6,5.7870113119225e-06,0.0017271916197063
163.6,128,0,10,5.7849292461848e-06,0.0017265701987904
164,128,0,10.4,5.7828471804472e-06,0.0017259487778745
164.4,128,0,10.8,5.7817610230584e-06,0.0017256245987505
164.8,128,0,11.2,5.7847073021741e-06,0.0017265039527166
165.2,128,0,11.6,5.7876535812898e-06,0.0017273833066827
165.6,128,0,12,5.7902426188786e-06,0.0017281560377478
166,128,0,12.4,5.7903568555954e-06,0.0017281901356235
166.4,128,0,12.8,5.7904710923122e-06,0.0017282242334993
166.8,128,0,13.2,5.790585329029e-06,0.0017282583313751
167.2,128,0,13.6,5.7906042857452e-06,0.0017282639908998
167.6,128,0,14,5.7903903331342e-06,0.0017282001336615
168,128,0,14.4,5.7901763805232e-06,0.0017281362764233
168.4,128,0,14.8,5.7899624279122e-06,0.0017280724191851
168.8,128,0,15.2,5.7897203573336e-06,0.0017280001698362
169.2,128,0,15.6,5.7892236493234e-06,0.0017278519211995
169.6,128,0,16,5.7887269413132e-06,0.0017277036725628
170,128,0,16.4,5.788230233303e-06,0.0017275554239261
170.4,128,0,16.8,5.7877335252927e-06,0.0017274071752894
170.8,128,0,17.2,5.7877085492404e-06,0.0017273997207944
171.2,128,0,17.6,5.7877800463858e-06,0.0017274210598989
171.6,128,0,18,5.7878515435312e-06,0.0017274423990035
172,128,0,18.4,5.7879230406766e-06,0.001727463738108
172.4,128,0,18.8,5.787994537822e-06,0.0017274850772125
172.8,128,0,19.2,5.7880660349674e-06,0.0017275064163171
173.2,128,0,19.6,5.7881374897241e-06,0.0017275277427751
173.6,128,0,20,5.7882034820514e-06,0.0017275474395387
174,128,0,20.4,5.7882694743787e-06,0.0017275671363023
174.4,128,0,20.8,5.788335466706e-06,0.0017275868330659
174.8,128,0,21.2,5.7883603863209e-06,0.0017275942703777
175.2,128,0,21.6,5.7883515585087e-06,0.0017275916348941
175.6,128,0,22,5.7883344559431e-06,0.0017275865318685
176,128,0,22.4,5.7883173533774e-06,0.001727581428843
176.4,128,0,22.8,5.7883002508117e-06,0.0017275763258174
176.8,128,0,23.2,5.7882818758894e-06,0.0017275708428425
177.2,128,0,23.6,5.7882603177786e-06,0.0017275644093084
177.6,128,0,24,5.7882387596678e-06,0.0017275579757743
178,128,0,24.4,5.7882172015571e-06,0.0017275515422402
178.4,128,0,24.8,5.7881956434463e-06,0.0017275451087061
178.8,128,0,25.2,5.7881919626389e-06,0.0017275440097718
179.2,128,0,25.6,5.7881949062171e-06,0.0017275448875588
179.6,128,0,26,5.7881978497953e-06,0.0017275457653458
180,128,0,26.4,5.7882007933735e-06,0.0017275466431328
180.4,128,0,26.8,5.7882037369517e-06,0.0017275475209198
180.8,128,0,27.2,5.78820668053e-06,0.0017275483987067
