x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.174336405953e-06,5.3865834794397e-05
154.4,128,0,0.80000000000001,1.0348672811907e-05,0.0001077316695888
154.8,128,0,1.2,1.5523009217859e-05,0.00016159750438319
155.2,128,0,1.6,2.0697345623811e-05,0.00021546333917758
155.6,128,0,2,2.5871682029764e-05,0.00026932917397197
156,128,0,2.4,3.1046018435717e-05,0.00032319500876637
156.4,128,0,2.8,3.3468988601092e-05,0.0003484183892224
156.8,128,0,3.2,3.2685066426973e-05,0.00034025729880159
157.2,128,0,3.6,3.2126754525055e-05,0.00033444505159095
157.6,128,0,4,3.1568442623137e-05,0.00032863280438031
158,128,0,4.4,3.1010130721219e-05,0.00032282055716967
158.4,128,0,4.8,3.0741291554572e-05,0.00032002182135514
158.8,128,0,5.2,3.0756104361871e-05,0.00032017600079607
159.2,128,0,5.6,3.077091716917e-05,0.000320330180237
159.6,128,0,6,3.0855024597408e-05,0.00032120578202044
160,128,0,6.4,3.0963024013564e-05,0.00032233012192611
160.4,128,0,6.8,3.1071023429721e-05,0.00032345446183177
160.8,128,0,7.2,3.1179022845878e-05,0.00032457880173743
161.2,128,0,7.6,3.1164206964921e-05,0.00032442456373534
161.6,128,0,8,3.109571549521e-05,0.00032371153197075
162,128,0,8.4,3.1027224025499e-05,0.00032299850020616
162.4,128,0,8.8,3.1005026344375e-05,0.00032276740694984
162.8,128,0,9.2,3.0993879320793e-05,0.00032265135585304
163.2,128,0,9.6,3.0982732297212e-05,0.00032253530475624
163.6,128,0,10,3.0971585273631e-05,0.00032241925365944
164,128,0,10.4,3.096043825005e-05,0.00032230320256264
164.4,128,0,10.8,3.095462317831e-05,0.00032224266106339
164.8,128,0,11.2,3.0970397198847e-05,0.00032240687812526
165.2,128,0,11.6,3.0986171219384e-05,0.00032257109518713
165.6,128,0,12,3.1000032588701e-05,0.00032271540109738
166,128,0,12.4,3.1000644012111e-05,0.00032272177193661
166.4,128,0,12.8,3.100125543552e-05,0.00032272814277585
166.8,128,0,13.2,3.100186685893e-05,0.00032273451361508
167.2,128,0,13.6,3.1001968239105e-05,0.00032273557243126
167.6,128,0,14,3.1000822832695e-05,0.00032272364615396
168,128,0,14.4,3.0999677426284e-05,0.00032271171987667
168.4,128,0,14.8,3.0998532019874e-05,0.00032269979359937
168.8,128,0,15.2,3.0997236064951e-05,0.00032268630024413
169.2,128,0,15.6,3.0994576736713e-05,0.00032265861536879
169.6,128,0,16,3.0991917408475e-05,0.00032263093049344
170,128,0,16.4,3.0989258080237e-05,0.00032260324561809
