x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6333446780302e-06,6.0156728390798e-05
154.4,128,0,0.80000000000001,9.2666893560608e-06,0.0001203134567816
154.8,128,0,1.2,1.390003403409e-05,0.00018047018517239
155.2,128,0,1.6,1.853337871212e-05,0.00024062691356318
155.6,128,0,2,2.316672339015e-05,0.00030078364195398
156,128,0,2.4,2.780006806818e-05,0.00036094037034477
156.4,128,0,2.8,2.9969710129627e-05,0.00038910956862964
156.8,128,0,3.2,2.9267749849203e-05,0.00037999539686271
157.2,128,0,3.6,2.8767811262535e-05,0.00037350436152572
157.6,128,0,4,2.8267872675867e-05,0.00036701332618873
158,128,0,4.4,2.7767934089199e-05,0.00036052229085174
158.4,128,0,4.8,2.7527202949108e-05,0.00035739670406077
158.8,128,0,5.2,2.754046707325e-05,0.00035756889286998
159.2,128,0,5.6,2.7553731197392e-05,0.00035774108167919
159.6,128,0,6,2.7629044913808e-05,0.00035871894011388
160,128,0,6.4,2.7725752615629e-05,0.00035997458416452
160.4,128,0,6.8,2.7822460317449e-05,0.00036123022821517
160.8,128,0,7.2,2.791916801927e-05,0.00036248587226581
161.2,128,0,7.6,2.7905901203255e-05,0.00036231362131897
161.6,128,0,8,2.7844570773575e-05,0.00036151731859299
162,128,0,8.4,2.7783240343895e-05,0.00036072101586702
162.4,128,0,8.8,2.7763363490471e-05,0.00036046293495682
162.8,128,0,9.2,2.7753381901382e-05,0.00036033333143311
163.2,128,0,9.6,2.7743400312293e-05,0.00036020372790939
163.6,128,0,10,2.7733418723204e-05,0.00036007412438568
164,128,0,10.4,2.7723437134116e-05,0.00035994452086196
164.4,128,0,10.8,2.7718230027801e-05,0.00035987690945261
164.8,128,0,11.2,2.7732354819494e-05,0.00036006030433839
165.2,128,0,11.6,2.7746479611188e-05,0.00036024369922417
165.6,128,0,12,2.7758891731556e-05,0.00036040485759217
166,128,0,12.4,2.7759439272442e-05,0.00036041197184871
166.4,128,0,12.8,2.7759986813327e-05,0.00036041908610524
166.8,128,0,13.2,2.7760534354213e-05,0.00036042620036178
167.2,128,0,13.6,2.7760625161145e-05,0.00036042738247284
167.6,128,0,14,2.7759599494554e-05,0.00036041406361828
168,128,0,14.4,2.7758573827963e-05,0.00036040074476372
168.4,128,0,14.8,2.7757548161372e-05,0.00036038742590917
168.8,128,0,15.2,2.7756387688601e-05,0.00036037235694323
169.2,128,0,15.6,2.7754006405708e-05,0.00036034143889903
169.6,128,0,16,2.7751625122815e-05,0.00036031052085484
170,128,0,16.4,2.7749243839922e-05,0.00036027960281065
170.4,128,0,16.8,2.7746862557029e-05,0.00036024868476645
170.8,128,0,17.2,2.774674284353e-05,0.00036024712954517
171.2,128,0,17.6,2.7747085640208e-05,0.00036025157927091
171.6,128,0,18,2.7747428436886e-05,0.00036025602899666
172,128,0,18.4,2.7747771233564e-05,0.00036026047872241
172.4,128,0,18.8,2.7748114030243e-05,0.00036026492844816
172.8,128,0,19.2,2.7748456826921e-05,0.00036026937817391
173.2,128,0,19.6,2.7748799420056e-05,0.00036027382526912
173.6,128,0,20,2.7749115783558e-05,0.00036027793337995
174,128,0,20.4,2.774943214706e-05,0.00036028204149078
174.4,128,0,20.8,2.7749748510562e-05,0.00036028614960161
174.8,128,0,21.2,2.7749867982359e-05,0.0003602877006093
175.2,128,0,21.6,2.7749825668865e-05,0.00036028715080522
175.6,128,0,22,2.7749743579352e-05,0.00036028608864826
176,128,0,22.4,2.774966148984e-05,0.00036028502649131
176.4,128,0,22.8,2.7749579400328e-05,0.00036028396433436
176.8,128,0,23.2,2.7749491222361e-05,0.00036028282269297
177.2,128,0,23.6,2.7749387812269e-05,0.00036028148219699
177.6,128,0,24,2.7749284402176e-05,0.00036028014170101
178,128,0,24.4,2.7749180992084e-05,0.00036027880120503
178.4,128,0,24.8,2.7749077581992e-05,0.00036027746070905
178.8,128,0,25.2,2.7749059951734e-05,0.00036027723118258
179.2,128,0,25.6,2.7749074106959e-05,0.00036027741332281
179.6,128,0,26,2.7749088262184e-05,0.00036027759546304
180,128,0,26.4,2.7749102417409e-05,0.00036027777760327
180.4,128,0,26.8,2.7749116572634e-05,0.0003602779597435
180.8,128,0,27.2,2.7749130727858e-05,0.00036027814188372
181.2,128,0,27.6,2.7749144059582e-05,0.00036027831298441
181.6,128,0,28,2.7749156291815e-05,0.00036027846934575
182,128,0,28.4,2.7749168524047e-05,0.0003602786257071
182.4,128,0,28.8,2.7749179886502e-05,0.00036027877088704
182.8,128,0,29.2,2.7749175445026e-05,0.00036027871290011
183.2,128,0,29.6,2.7749172602033e-05,0.00036027867574258
183.6,128,0,30,2.7749171443055e-05,0.000360278660529
184,128,0,30.4,2.7749170284077e-05,0.00036027864531541
184.4,128,0,30.8,2.77491691251e-05,0.00036027863010183
184.8,128,0,31.2,2.7749167966122e-05,0.00036027861488825
185.2,128,0,31.6,2.7749166807144e-05,0.00036027859967466
185.6,128,0,32,2.7749165648167e-05,0.00036027858446108
186,128,0,32.4,2.7749164489189e-05,0.0003602785692475
186.4,128,0,32.8,2.7749163330211e-05,0.00036027855403391
186.8,128,0,33.2,2.7749162171233e-05,0.00036027853882033
187.2,128,0,33.6,2.7749161012256e-05,0.00036027852360674
187.6,128,0,34,2.7749160934626e-05,0.00036027852308725
188,128,0,34.4,2.7749162363617e-05,0.00036027854304074
188.4,128,0,34.8,2.7749163792609e-05,0.00036027856299423
188.8,128,0,35.2,2.7749165221601e-05,0.00036027858294773
189.2,128,0,35.6,2.7749166650592e-05,0.00036027860290122
189.6,128,0,36,2.7749168079584e-05,0.00036027862285471
190,128,0,36.4,2.7749169508575e-05,0.0003602786428082
190.4,128,0,36.8,2.7749170937567e-05,0.00036027866276169
190.8,128,0,37.2,2.7749172366558e-05,0.00036027868271519
191.2,128,0,37.6,2.7749162743696e-05,0.00036027855846297
191.6,128,0,38,2.774914943851e-05,0.00036027838616341
192,128,0,38.4,2.7749136133323e-05,0.00036027821386385
192.4,128,0,38.8,2.7749122828137e-05,0.00036027804156429
192.8,128,0,39.2,2.7749128695225e-05,0.00036027811784437
193.2,128,0,39.6,2.7749159434663e-05,0.00036027851660888
193.6,128,0,40,2.7749190174101e-05,0.00036027891537339
194,128,0,40.4,2.7749220913539e-05,0.0003602793141379
194.4,128,0,40.8,2.7749251652977e-05,0.0003602797129024
194.8,128,0,41.2,2.7749282392415e-05,0.00036028011166691
195.2,128,0,41.6,2.7749306268322e-05,0.00036028042099798
195.6,128,0,42,2.7749314094462e-05,0.0003602805211968
196,128,0,42.4,2.7749321920603e-05,0.00036028062139563
196.4,128,0,42.8,2.7749329746744e-05,0.00036028072159445
196.8,128,0,43.2,2.7749337572885e-05,0.00036028082179327
197.2,128,0,43.6,2.7749345399025e-05,0.00036028092199209
197.6,128,0,44,2.7749353225166e-05,0.00036028102219092
198,128,0,44.4,2.7749361051307e-05,0.00036028112238974
198.4,128,0,44.8,2.7749368877448e-05,0.00036028122258856
198.8,128,0,45.2,2.7749413257637e-05,0.00036028179964646
199.2,128,0,45.6,2.7749459430022e-05,0.00036028240008411
199.6,128,0,46,2.7749505602407e-05,0.00036028300052176
200,128,0,46.4,2.7749551774791e-05,0.00036028360095941
200.4,128,0,46.8,2.7749470937901e-05,0.00036028255155913
200.8,128,0,47.2,2.7749326385593e-05,0.00036028067450186
201.2,128,0,47.6,2.7749181833284e-05,0.00036027879744459
201.6,128,0,48,2.7749037280976e-05,0.00036027692038732
202,128,0,48.4,2.7748892728668e-05,0.00036027504333005
202.4,128,0,48.8,2.7748748176359e-05,0.00036027316627278
202.8,128,0,49.2,2.7748603624051e-05,0.0003602712892155
203.2,128,0,49.6,2.7748459071743e-05,0.00036026941215823
203.6,128,0,50,2.7748314519434e-05,0.00036026753510096
204,128,0,50.4,2.7748169967126e-05,0.00036026565804369
204.4,128,0,50.8,2.7748025414818e-05,0.00036026378098642
204.8,128,0,51.2,2.7747880862509e-05,0.00036026190392915
205.2,128,0,51.6,2.7747736310201e-05,0.00036026002687188
205.6,128,0,52,2.7747872347338e-05,0.00036026179316341
206,128,0,52.4,2.7748376798407e-05,0.00036026834317183
206.4,128,0,52.8,2.7748881249477e-05,0.00036027489318025
206.8,128,0,53.2,2.7749385700546e-05,0.00036028144318867
207.2,128,0,53.6,2.7749890151616e-05,0.00036028799319708
207.6,128,0,54,2.7750394602685e-05,0.0003602945432055
208,128,0,54.4,2.7750899053755e-05,0.00036030109321392
208.4,128,0,54.8,2.7751403504824e-05,0.00036030764322233
208.8,128,0,55.2,2.7751907955894e-05,0.00036031419323075
209.2,128,0,55.6,2.7752412406963e-05,0.00036032074323917
209.6,128,0,56,2.7752916858033e-05,0.00036032729324758
210,128,0,56.4,2.7753421309102e-05,0.000360333843256
210.4,128,0,56.8,2.7753925760172e-05,0.00036034039326442
210.8,128,0,57.2,2.7754430211241e-05,0.00036034694327283
211.2,128,0,57.6,2.7754997173959e-05,0.000360354304959
211.6,128,0,58,2.7753142591775e-05,0.00036033022536736
212,128,0,58.4,2.7751219867243e-05,0.00036030526070585
212.4,128,0,58.8,2.7749297142711e-05,0.00036028029604434
212.8,128,0,59.2,2.7747374418179e-05,0.00036025533138284
213.2,128,0,59.6,2.7745451693648e-05,0.00036023036672133
213.6,128,0,60,2.7743528969116e-05,0.00036020540205982
214,128,0,60.4,2.7741606244584e-05,0.00036018043739831
214.4,128,0,60.8,2.7739683520052e-05,0.0003601554727368
214.8,128,0,61.2,2.773776079552e-05,0.0003601305080753
215.2,128,0,61.6,2.7735838070988e-05,0.00036010554341379
215.6,128,0,62,2.7733915346457e-05,0.00036008057875228
216,128,0,62.4,2.7731992621925e-05,0.00036005561409077
216.4,128,0,62.8,2.7730069897393e-05,0.00036003064942926
216.8,128,0,63.2,2.7728147172861e-05,0.00036000568476776
217.2,128,0,63.6,2.7726224448329e-05,0.00035998072010625
217.6,128,0,64,2.7724301723797e-05,0.00035995575544474
218,128,0,64.4,2.772519710516e-05,0.00035996738179793
218.4,128,0,64.8,2.7729671346751e-05,0.00036002547699652
218.8,128,0,65.2,2.7734145588342e-05,0.00036008357219512
219.2,128,0,65.6,2.7733149468759e-05,0.00036007063962188
219.6,128,0,66,2.7721677225655e-05,0.00035992168390728
220,128,0,66.4,2.771020498255e-05,0.00035977272819268
220.4,128,0,66.8,2.7698732739446e-05,0.00035962377247808
220.8,128,0,67.2,2.7687260496341e-05,0.00035947481676348
221.2,128,0,67.6,2.7675788253236e-05,0.00035932586104888
221.6,128,0,68,2.7664316010132e-05,0.00035917690533428
222,128,0,68.4,2.7655235115377e-05,0.00035905899884275
222.4,128,0,68.8,2.7655936056254e-05,0.0003590680995255
222.8,128,0,69.2,2.7656636997131e-05,0.00035907720020825
223.2,128,0,69.6,2.7657337938008e-05,0.00035908630089099
223.6,128,0,70,2.7658038878885e-05,0.00035909540157374
224,128,0,70.4,2.7658739819763e-05,0.00035910450225649
224.4,128,0,70.8,2.765944076064e-05,0.00035911360293924
224.8,128,0,71.2,2.7660141701517e-05,0.00035912270362198
225.2,128,0,71.6,2.7660842642394e-05,0.00035913180430473
225.6,128,0,72,2.7661543583271e-05,0.00035914090498748
226,128,0,72.4,2.7662244524148e-05,0.00035915000567023
226.4,128,0,72.8,2.7662945465025e-05,0.00035915910635297
226.8,128,0,73.2,2.7684029090894e-05,0.00035943285441488
227.2,128,0,73.6,2.7730279999645e-05,0.00036003337274569
227.6,128,0,74,2.7776530908396e-05,0.0003606338910765
228,128,0,74.4,2.7822781817147e-05,0.00036123440940731
228.4,128,0,74.8,2.7869032725898e-05,0.00036183492773812
228.8,128,0,75.2,2.7915283634649e-05,0.00036243544606893
229.2,128,0,75.6,2.79615345434e-05,0.00036303596439974
229.6,128,0,76,2.8007785452151e-05,0.00036363648273055
230,128,0,76.4,2.8054036360902e-05,0.00036423700106136
230.4,128,0,76.8,2.8100287269653e-05,0.00036483751939217
230.8,128,0,77.2,2.8146538178404e-05,0.00036543803772298
231.2,128,0,77.6,2.8192789087155e-05,0.00036603855605379
231.6,128,0,78,2.8239039995907e-05,0.00036663907438461
232,128,0,78.4,2.8285290904658e-05,0.00036723959271542
232.4,128,0,78.8,2.8331541813409e-05,0.00036784011104623
232.8,128,0,79.2,2.837779272216e-05,0.00036844062937704
233.2,128,0,79.6,2.8424043630911e-05,0.00036904114770785
233.6,128,0,80,2.8367049273756e-05,0.00036830113801633
234,128,0,80.4,2.8292282302684e-05,0.00036733037017063
234.4,128,0,80.8,2.8217515331611e-05,0.00036635960232494
234.8,128,0,81.2,2.8082683844906e-05,0.00036460896453428
235.2,128,0,81.6,2.7910234586497e-05,0.00036236990243453
235.6,128,0,82,2.7737785328087e-05,0.00036013084033477
236,128,0,82.4,2.7565336069678e-05,0.00035789177823502
236.4,128,0,82.8,2.7392886811268e-05,0.00035565271613526
236.8,128,0,83.2,2.7220437552858e-05,0.0003534136540355
237.2,128,0,83.6,2.7047988294449e-05,0.00035117459193575
237.6,128,0,84,2.6875539036039e-05,0.00034893552983599
238,128,0,84.4,2.670308977763e-05,0.00034669646773624
238.4,128,0,84.8,2.653064051922e-05,0.00034445740563648
238.8,128,0,85.2,2.635819126081e-05,0.00034221834353672
239.2,128,0,85.6,2.6185742002401e-05,0.00033997928143697
239.6,128,0,86,2.6013292743991e-05,0.00033774021933721
240,128,0,86.4,2.5840843485581e-05,0.00033550115723745
240.4,128,0,86.8,2.5668394227172e-05,0.0003332620951377
240.8,128,0,87.2,2.5806367091457e-05,0.0003350535324584
241.2,128,0,87.6,2.6227045408339e-05,0.00034051559786761
241.6,128,0,88,2.6647723725222e-05,0.00034597766327682
242,128,0,88.4,2.7068402042104e-05,0.00035143972868602
242.4,128,0,88.8,2.7489080358987e-05,0.00035690179409523
242.8,128,0,89.2,2.7909758675869e-05,0.00036236385950444
243.2,128,0,89.6,2.8330436992752e-05,0.00036782592491365
243.6,128,0,90,2.8751115309634e-05,0.00037328799032285
244,128,0,90.4,2.9171793626517e-05,0.00037875005573206
244.4,128,0,90.8,2.95924719434e-05,0.00038421212114127
244.8,128,0,91.2,3.0013150260282e-05,0.00038967418655048
245.2,128,0,91.6,3.0433828577165e-05,0.00039513625195969
245.6,128,0,92,3.0854506894047e-05,0.00040059831736889
246,128,0,92.4,3.12818627023e-05,0.00040614708216515
246.4,128,0,92.8,3.1743536297879e-05,0.00041214142314583
246.8,128,0,93.2,3.2205209893458e-05,0.00041813576412651
247.2,128,0,93.6,3.2666883489037e-05,0.00042413010510718
247.6,128,0,94,3.3128557084616e-05,0.00043012444608786
248,128,0,94.4,3.3590230680195e-05,0.00043611878706854
248.4,128,0,94.8,3.4051904275774e-05,0.00044211312804922
248.8,128,0,95.2,3.2647816452449e-05,0.00042388317858189
249.2,128,0,95.6,3.0834048871757e-05,0.00040033411310512
249.6,128,0,96,2.9020281291065e-05,0.00037678504762834
250,128,0,96.4,2.7206513710374e-05,0.00035323598215157
250.4,128,0,96.8,2.5392746129682e-05,0.0003296869166748
250.8,128,0,97.2,2.357897854899e-05,0.00030613785119803
251.2,128,0,97.6,2.1765210968299e-05,0.00028258878572126
251.6,128,0,98,1.9951443387607e-05,0.00025903972024449
252,128,0,98.4,1.8137675806915e-05,0.00023549065476771
252.4,128,0,98.8,1.6323908226224e-05,0.00021194158929094
252.8,128,0,99.2,1.4510140645533e-05,0.00018839252381417
253.2,128,0,99.6,1.2696373064841e-05,0.0001648434583374
253.6,128,0,100,1.0882605484149e-05,0.00014129439286063
254,128,0,100.4,9.0688379034578e-06,0.00011774532738386
254.4,128,0,100.8,7.255070322766e-06,9.4196261907082e-05
254.8,128,0,101.2,5.4413027420746e-06,7.0647196430312e-05
255.2,128,0,101.6,3.6275351613831e-06,4.7098130953542e-05
255.6,128,0,102,1.8137675806916e-06,2.3549065476772e-05
256,128,0,102.4,-1.329044637503e-19,-1.7255661238126e-18
