x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4113850166993e-06,0.00019751850817808
154.4,128,0,0.80000000000001,2.8227700333987e-06,0.00039503701635619
154.8,128,0,1.2,4.2341550500977e-06,0.00059255552453424
155.2,128,0,1.6,5.6455400667968e-06,0.0007900740327123
155.6,128,0,2,7.056925083496e-06,0.00098759254089038
156,128,0,2.4,8.4683101001952e-06,0.0011851110490685
156.4,128,0,2.8,9.1292158900543e-06,0.0012776023050014
156.8,128,0,3.2,8.9153897700329e-06,0.001247677690148
157.2,128,0,3.6,8.7631015870028e-06,0.0012263653408497
157.6,128,0,4,8.6108134039728e-06,0.0012050529915514
158,128,0,4.4,8.4585252209427e-06,0.0011837406422531
158.4,128,0,4.8,8.385195253605e-06,0.0011734782808266
158.8,128,0,5.2,8.3892357982759e-06,0.0011740437124527
159.2,128,0,5.6,8.3932763429468e-06,0.0011746091440787
159.6,128,0,6,8.4162179078945e-06,0.0011778197701484
160,128,0,6.4,8.4456763271376e-06,0.0011819424288237
160.4,128,0,6.8,8.4751347463808e-06,0.0011860650874989
160.8,128,0,7.2,8.5045931656239e-06,0.0011901877461742
161.2,128,0,7.6,8.500551926738e-06,0.0011896221845073
161.6,128,0,8,8.4818698905298e-06,0.0011870076680848
162,128,0,8.4,8.4631878543216e-06,0.0011843931516623
162.4,128,0,8.8,8.4571330912879e-06,0.0011835457965423
162.8,128,0,9.2,8.4540925484295e-06,0.0011831202754301
163.2,128,0,9.6,8.4510520055712e-06,0.0011826947543178
163.6,128,0,10,8.4480114627129e-06,0.0011822692332056
164,128,0,10.4,8.4449709198546e-06,0.0011818437120933
164.4,128,0,10.8,8.4433847506122e-06,0.0011816217285919
164.8,128,0,11.2,8.4476873453977e-06,0.0011822238696125
165.2,128,0,11.6,8.4519899401832e-06,0.001182826010633
165.6,128,0,12,8.4557708379555e-06,0.001183355141318
166,128,0,12.4,8.4559376647818e-06,0.0011833784908196
166.4,128,0,12.8,8.456104491608e-06,0.0011834018403212
166.8,128,0,13.2,8.4562713184343e-06,0.0011834251898228
167.2,128,0,13.6,8.4562990026521e-06,0.0011834290657318
167.6,128,0,14,8.4559865566106e-06,0.001183385338982
168,128,0,14.4,8.4556741105692e-06,0.0011833416122323
168.4,128,0,14.8,8.4553616645277e-06,0.0011832978854825
168.8,128,0,15.2,8.4550081565271e-06,0.0011832484122319
169.2,128,0,15.6,8.4542827897915e-06,0.0011831468984405
169.6,128,0,16,8.4535574230558e-06,0.0011830453846491
170,128,0,16.4,8.4528320563202e-06,0.0011829438708577
170.4,128,0,16.8,8.4521066895846e-06,0.0011828423570663
170.8,128,0,17.2,8.4520702153988e-06,0.0011828372524435
171.2,128,0,17.6,8.4521746255989e-06,0.0011828518643157
171.6,128,0,18,8.452279035799e-06,0.0011828664761878
172,128,0,18.4,8.4523834459991e-06,0.00118288108806
172.4,128,0,18.8,8.4524878561992e-06,0.0011828956999322
172.8,128,0,19.2,8.4525922663993e-06,0.0011829103118044
173.2,128,0,19.6,8.4526966147007e-06,0.0011829249150187
173.6,128,0,20,8.4527929864058e-06,0.0011829384025341
174,128,0,20.4,8.4528893581109e-06,0.0011829518900496
174.4,128,0,20.8,8.452985729816e-06,0.0011829653775651
174.8,128,0,21.2,8.4530221211726e-06,0.0011829704702578
175.2,128,0,21.6,8.4530092297035e-06,0.0011829686655249
175.6,128,0,22,8.4529842551486e-06,0.001182965171774
176,128,0,22.4,8.4529592805937e-06,0.001182961678023
176.4,128,0,22.8,8.4529343060388e-06,0.001182958184272
176.8,128,0,23.2,8.4529074732856e-06,0.0011829544302824
177.2,128,0,23.6,8.4528759916824e-06,0.0011829500252263
177.6,128,0,24,8.4528445100792e-06,0.0011829456201702
178,128,0,24.4,8.452813028476e-06,0.0011829412151141
178.4,128,0,24.8,8.4527815468728e-06,0.001182936810058
178.8,128,0,25.2,8.4527761715008e-06,0.0011829360574621
179.2,128,0,25.6,8.452780469721e-06,0.0011829366582753
179.6,128,0,26,8.4527847679412e-06,0.0011829372590884
180,128,0,26.4,8.4527890661615e-06,0.0011829378599016
180.4,128,0,26.8,8.4527933643817e-06,0.0011829384607148
180.8,128,0,27.2,8.4527976626019e-06,0.0011829390615279
181.2,128,0,27.6,8.4528017070499e-06,0.0011829396266936
181.6,128,0,28,8.4528054126758e-06,0.0011829401442648
182,128,0,28.4,8.4528091183018e-06,0.001182940661836
182.4,128,0,28.8,8.4528125599052e-06,0.0011829411425081
182.8,128,0,29.2,8.452811204197e-06,0.0011829409527196
183.2,128,0,29.6,8.4528103362912e-06,0.0011829408311369
183.6,128,0,30,8.4528099822891e-06,0.0011829407814096
184,128,0,30.4,8.4528096282869e-06,0.0011829407316823
184.4,128,0,30.8,8.4528092742848e-06,0.001182940681955
184.8,128,0,31.2,8.4528089202827e-06,0.0011829406322277
185.2,128,0,31.6,8.4528085662806e-06,0.0011829405825004
185.6,128,0,32,8.4528082122785e-06,0.0011829405327731
186,128,0,32.4,8.4528078582763e-06,0.0011829404830457
186.4,128,0,32.8,8.4528075042742e-06,0.0011829404333184
186.8,128,0,33.2,8.4528071502721e-06,0.0011829403835911
187.2,128,0,33.6,8.45280679627e-06,0.0011829403338638
187.6,128,0,34,8.4528067770127e-06,0.0011829403312688
188,128,0,34.4,8.4528072241489e-06,0.0011829403943424
188.4,128,0,34.8,8.4528076712851e-06,0.001182940457416
188.8,128,0,35.2,8.4528081184213e-06,0.0011829405204895
189.2,128,0,35.6,8.4528085655575e-06,0.0011829405835631
189.6,128,0,36,8.4528090126938e-06,0.0011829406466366
190,128,0,36.4,8.45280945983e-06,0.0011829407097102
190.4,128,0,36.8,8.4528099069662e-06,0.0011829407727838
190.8,128,0,37.2,8.4528103541024e-06,0.0011829408358573
191.2,128,0,37.6,8.4528074284817e-06,0.001182940426734
191.6,128,0,38,8.4528033791054e-06,0.0011829398602814
192,128,0,38.4,8.4527993297291e-06,0.0011829392938287
192.4,128,0,38.8,8.4527952803528e-06,0.001182938727376
192.8,128,0,39.2,8.4527970682294e-06,0.0011829389776762
193.2,128,0,39.6,8.4528064288224e-06,0.0011829402875567
193.6,128,0,40,8.4528157894155e-06,0.0011829415974372
