x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1001835636165e-06,0.00025339380944511
154.4,128,0,0.80000000000001,2.2003671272331e-06,0.00050678761889025
154.8,128,0,1.2,3.3005506908494e-06,0.00076018142833532
155.2,128,0,1.6,4.4007342544658e-06,0.0010135752377804
155.6,128,0,2,5.5009178180822e-06,0.0012669690472255
156,128,0,2.4,6.6011013816986e-06,0.0015203628566706
156.4,128,0,2.8,7.1162816579542e-06,0.0016390187173464
156.8,128,0,3.2,6.9496028816822e-06,0.001600628965599
157.2,128,0,3.6,6.8308932937179e-06,0.0015732876891318
157.6,128,0,4,6.7121837057537e-06,0.0015459464126646
158,128,0,4.4,6.5934741177895e-06,0.0015186051361973
158.4,128,0,4.8,6.5363129528942e-06,0.0015054397205726
158.8,128,0,5.2,6.5394625861142e-06,0.0015061651154472
159.2,128,0,5.6,6.5426122193342e-06,0.0015068905103218
159.6,128,0,6,6.5604953110198e-06,0.0015110093677884
160,128,0,6.4,6.583458329645e-06,0.0015162982521077
160.4,128,0,6.8,6.6064213482702e-06,0.001521587136427
160.8,128,0,7.2,6.6293843668954e-06,0.0015268760207463
161.2,128,0,7.6,6.6262341955463e-06,0.0015261504706711
161.6,128,0,8,6.6116714324513e-06,0.0015227963530255
162,128,0,8.4,6.5971086693563e-06,0.0015194422353799
162.4,128,0,8.8,6.5923889446308e-06,0.0015183551789805
162.8,128,0,9.2,6.5900188233732e-06,0.0015178092862713
163.2,128,0,9.6,6.5876487021156e-06,0.0015172633935621
163.6,128,0,10,6.5852785808579e-06,0.0015167175008529
164,128,0,10.4,6.5829084596003e-06,0.0015161716081437
164.4,128,0,10.8,6.5816720314035e-06,0.0015158868300373
164.8,128,0,11.2,6.5850259305077e-06,0.0015166593059014
165.2,128,0,11.6,6.588379829612e-06,0.0015174317817655
165.6,128,0,12,6.5913270625741e-06,0.0015181105938903
166,128,0,12.4,6.5914571042312e-06,0.0015181405477885
166.4,128,0,12.8,6.5915871458883e-06,0.0015181705016868
166.8,128,0,13.2,6.5917171875455e-06,0.001518200455585
167.2,128,0,13.6,6.5917387670431e-06,0.0015182054274508
167.6,128,0,14,6.5914952137908e-06,0.0015181493314289
168,128,0,14.4,6.5912516605384e-06,0.0015180932354071
168.4,128,0,14.8,6.5910081072861e-06,0.0015180371393852
168.8,128,0,15.2,6.5907325459395e-06,0.0015179736712542
169.2,128,0,15.6,6.5901671180194e-06,0.0015178434410095
169.6,128,0,16,6.5896016900993e-06,0.0015177132107649
170,128,0,16.4,6.5890362621792e-06,0.0015175829805202
170.4,128,0,16.8,6.588470834259e-06,0.0015174527502755
170.8,128,0,17.2,6.5884424026494e-06,0.0015174462017664
171.2,128,0,17.6,6.5885237913527e-06,0.0015174649472242
171.6,128,0,18,6.588605180056e-06,0.001517483692682
172,128,0,18.4,6.5886865687593e-06,0.0015175024381398
172.4,128,0,18.8,6.5887679574627e-06,0.0015175211835977
172.8,128,0,19.2,6.588849346166e-06,0.0015175399290555
173.2,128,0,19.6,6.5889306866167e-06,0.0015175586634046
173.6,128,0,20,6.5890058089814e-06,0.0015175759662277
174,128,0,20.4,6.589080931346e-06,0.0015175932690509
174.4,128,0,20.8,6.5891560537107e-06,0.001517610571874
174.8,128,0,21.2,6.5891844209956e-06,0.0015176171052267
175.2,128,0,21.6,6.5891743719393e-06,0.0015176147900268
175.6,128,0,22,6.5891549034166e-06,0.0015176103074487
176,128,0,22.4,6.5891354348938e-06,0.0015176058248706
176.4,128,0,22.8,6.5891159663711e-06,0.0015176013422926
176.8,128,0,23.2,6.5890950494438e-06,0.0015175965259187
177.2,128,0,23.6,6.5890705088904e-06,0.0015175908744526
177.6,128,0,24,6.5890459683369e-06,0.0015175852229866
178,128,0,24.4,6.5890214277835e-06,0.0015175795715205
