x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.5869361115093e-07,0.0002907936445273
154.4,128,0,0.80000000000001,1.9173872223019e-06,0.00058158728905464
154.8,128,0,1.2,2.8760808334527e-06,0.00087238093358189
155.2,128,0,1.6,3.8347744446035e-06,0.0011631745781092
155.6,128,0,2,4.7934680557544e-06,0.0014539682226365
156,128,0,2.4,5.7521616669053e-06,0.0017447618671637
156.4,128,0,2.8,6.2010867887751e-06,0.0018809308696117
156.8,128,0,3.2,6.0558438663534e-06,0.001836875028148
157.2,128,0,3.6,5.9524010177458e-06,0.0018054983228865
157.6,128,0,4,5.8489581691381e-06,0.001774121617625
158,128,0,4.4,5.7455153205305e-06,0.0017427449123635
158.4,128,0,4.8,5.6957054116754e-06,0.0017276363538082
158.8,128,0,5.2,5.6984499833489e-06,0.001728468819617
159.2,128,0,5.6,5.7011945550225e-06,0.0017293012854258
159.6,128,0,6,5.7167777783461e-06,0.00173402806236
160,128,0,6.4,5.7367876210229e-06,0.0017400975529579
160.4,128,0,6.8,5.7567974636998e-06,0.0017461670435558
160.8,128,0,7.2,5.7768073063766e-06,0.0017522365341538
161.2,128,0,7.6,5.7740622659403e-06,0.0017514038967653
161.6,128,0,8,5.7613723588887e-06,0.0017475547313707
162,128,0,8.4,5.7486824518371e-06,0.0017437055659761
162.4,128,0,8.8,5.7445697097968e-06,0.0017424580669398
162.8,128,0,9.2,5.7425043982245e-06,0.0017418316042205
163.2,128,0,9.6,5.7404390866522e-06,0.0017412051415013
163.6,128,0,10,5.7383737750799e-06,0.0017405786787821
164,128,0,10.4,5.7363084635075e-06,0.0017399522160628
164.4,128,0,10.8,5.7352310458561e-06,0.0017396254067653
164.8,128,0,11.2,5.7381536142613e-06,0.0017405118952556
165.2,128,0,11.6,5.7410761826664e-06,0.001741398383746
165.6,128,0,12,5.7436443848437e-06,0.0017421773842624
166,128,0,12.4,5.7437577048655e-06,0.0017422117587723
166.4,128,0,12.8,5.7438710248873e-06,0.0017422461332822
166.8,128,0,13.2,5.7439843449091e-06,0.0017422805077921
167.2,128,0,13.6,5.7440031506722e-06,0.0017422862132257
167.6,128,0,14,5.7437909189432e-06,0.0017422218378949
168,128,0,14.4,5.7435786872141e-06,0.001742157462564
168.4,128,0,14.8,5.7433664554851e-06,0.0017420930872332
168.8,128,0,15.2,5.7431263321881e-06,0.0017420202517029
169.2,128,0,15.6,5.7426336217435e-06,0.0017418708002698
169.6,128,0,16,5.7421409112988e-06,0.0017417213488367
170,128,0,16.4,5.7416482008541e-06,0.0017415718974036
170.4,128,0,16.8,5.7411554904095e-06,0.0017414224459705
170.8,128,0,17.2,5.7411307148197e-06,0.0017414149309969
171.2,128,0,17.6,5.7412016358879e-06,0.0017414364432365
171.6,128,0,18,5.741272556956e-06,0.0017414579554761
172,128,0,18.4,5.7413434780242e-06,0.0017414794677157
172.4,128,0,18.8,5.7414143990923e-06,0.0017415009799553
172.8,128,0,19.2,5.7414853201605e-06,0.001741522492195
173.2,128,0,19.6,5.7415561991878e-06,0.0017415439916854
173.6,128,0,20,5.7416216606074e-06,0.0017415638482552
174,128,0,20.4,5.741687122027e-06,0.001741583704825
174.4,128,0,20.8,5.7417525834466e-06,0.0017416035613947
174.8,128,0,21.2,5.7417773024252e-06,0.0017416110590486
175.2,128,0,21.6,5.7417685455303e-06,0.0017416084021828
175.6,128,0,22,5.7417515826567e-06,0.0017416032577453
176,128,0,22.4,5.7417346197832e-06,0.0017415981133077
176.4,128,0,22.8,5.7417176569097e-06,0.0017415929688702
176.8,128,0,23.2,5.7416994316853e-06,0.0017415874414017
177.2,128,0,23.6,5.7416780483048e-06,0.0017415809556644
177.6,128,0,24,5.7416566649244e-06,0.0017415744699271
178,128,0,24.4,5.7416352815439e-06,0.0017415679841898
178.4,128,0,24.8,5.7416138981635e-06,0.0017415614984525
178.8,128,0,25.2,5.741610246663e-06,0.0017415603906036
179.2,128,0,25.6,5.7416131656618e-06,0.0017415612755164
179.6,128,0,26,5.7416160846606e-06,0.0017415621604292
180,128,0,26.4,5.7416190036595e-06,0.001741563045342
180.4,128,0,26.8,5.7416219226583e-06,0.0017415639302548
180.8,128,0,27.2,5.7416248416571e-06,0.0017415648151677
181.2,128,0,27.6,5.7416275881588e-06,0.0017415656476783
181.6,128,0,28,5.7416301043524e-06,0.0017415664102247
182,128,0,28.4,5.741632620546e-06,0.001741567172771
182.4,128,0,28.8,5.7416349574417e-06,0.0017415678809678
182.8,128,0,29.2,5.7416340364796e-06,0.00174156760163
183.2,128,0,29.6,5.7416334468601e-06,0.0017415674226935
183.6,128,0,30,5.7416332063127e-06,0.0017415673495305
184,128,0,30.4,5.7416329657652e-06,0.0017415672763675
184.4,128,0,30.8,5.7416327252178e-06,0.0017415672032045
184.8,128,0,31.2,5.7416324846703e-06,0.0017415671300415
185.2,128,0,31.6,5.7416322441229e-06,0.0017415670568785
185.6,128,0,32,5.7416320035754e-06,0.0017415669837155
186,128,0,32.4,5.741631763028e-06,0.0017415669105525
186.4,128,0,32.8,5.7416315224805e-06,0.0017415668373895
186.8,128,0,33.2,5.7416312819331e-06,0.0017415667642265
187.2,128,0,33.6,5.7416310413856e-06,0.0017415666910635
187.6,128,0,34,5.7416310284507e-06,0.0017415666871372
188,128,0,34.4,5.7416313326439e-06,0.0017415667796771
188.4,128,0,34.8,5.7416316368371e-06,0.001741566872217
188.8,128,0,35.2,5.7416319410304e-06,0.0017415669647568
189.2,128,0,35.6,5.7416322452236e-06,0.0017415670572967
189.6,128,0,36,5.7416325494168e-06,0.0017415671498366
190,128,0,36.4,5.74163285361e-06,0.0017415672423765
190.4,128,0,36.8,5.7416331578032e-06,0.0017415673349164
190.8,128,0,37.2,5.7416334619964e-06,0.0017415674274563
191.2,128,0,37.6,5.7416314749995e-06,0.0017415668249726
191.6,128,0,38,5.74162872461e-06,0.0017415659909168
192,128,0,38.4,5.7416259742205e-06,0.0017415651568609
192.4,128,0,38.8,5.741623223831e-06,0.0017415643228051
192.8,128,0,39.2,5.7416244383077e-06,0.0017415646912769
193.2,128,0,39.6,5.7416307964381e-06,0.0017415666197978
193.6,128,0,40,5.7416371545685e-06,0.0017415685483187
194,128,0,40.4,5.741643512699e-06,0.0017415704768396
194.4,128,0,40.8,5.7416498708294e-06,0.0017415724053605
194.8,128,0,41.2,5.7416562289598e-06,0.0017415743338815
195.2,128,0,41.6,5.7416611650332e-06,0.0017415758309754
195.6,128,0,42,5.7416627757513e-06,0.0017415763192151
196,128,0,42.4,5.7416643864693e-06,0.0017415768074549
196.4,128,0,42.8,5.7416659971873e-06,0.0017415772956947
196.8,128,0,43.2,5.7416676079053e-06,0.0017415777839345
197.2,128,0,43.6,5.7416692186234e-06,0.0017415782721742
197.6,128,0,44,5.7416708293414e-06,0.001741578760414
198,128,0,44.4,5.7416724400594e-06,0.0017415792486538
198.4,128,0,44.8,5.7416740507774e-06,0.0017415797368935
198.8,128,0,45.2,5.7416832383493e-06,0.0017415825240331
199.2,128,0,45.6,5.741692797404e-06,0.0017415854238846
199.6,128,0,46,5.7417023564588e-06,0.0017415883237361
200,128,0,46.4,5.7417119155135e-06,0.0017415912235876
200.4,128,0,46.8,5.74169519058e-06,0.0017415861505804
200.8,128,0,47.2,5.7416652800323e-06,0.0017415770779123
201.2,128,0,47.6,5.7416353694845e-06,0.0017415680052442
201.6,128,0,48,5.7416054589368e-06,0.0017415589325761
202,128,0,48.4,5.741575548389e-06,0.0017415498599079
202.4,128,0,48.8,5.7415456378413e-06,0.0017415407872398
202.8,128,0,49.2,5.7415157272935e-06,0.0017415317145717
203.2,128,0,49.6,5.7414858167458e-06,0.0017415226419036
203.6,128,0,50,5.741455906198e-06,0.0017415135692355
204,128,0,50.4,5.7414259956503e-06,0.0017415044965674
204.4,128,0,50.8,5.7413960851025e-06,0.0017414954238993
204.8,128,0,51.2,5.7413661745548e-06,0.0017414863512312
205.2,128,0,51.6,5.741336264007e-06,0.0017414772785631
205.6,128,0,52,5.7413644115277e-06,0.0017414858163719
206,128,0,52.4,5.7414687892905e-06,0.0017415174767363
206.4,128,0,52.8,5.7415731670533e-06,0.0017415491371007
206.8,128,0,53.2,5.7416775448161e-06,0.0017415807974651
207.2,128,0,53.6,5.7417819225789e-06,0.0017416124578295
207.6,128,0,54,5.7418863003417e-06,0.0017416441181939
208,128,0,54.4,5.7419906781045e-06,0.0017416757785583
208.4,128,0,54.8,5.7420950558673e-06,0.0017417074389227
208.8,128,0,55.2,5.7421994336301e-06,0.0017417390992871
209.2,128,0,55.6,5.7423038113929e-06,0.0017417707596515
209.6,128,0,56,5.7424081891557e-06,0.0017418024200159
210,128,0,56.4,5.7425125669185e-06,0.0017418340803803
210.4,128,0,56.8,5.7426169446813e-06,0.0017418657407447
210.8,128,0,57.2,5.7427213224441e-06,0.0017418974011091
211.2,128,0,57.6,5.7428386345898e-06,0.0017419329848479
211.6,128,0,58,5.7424549038425e-06,0.0017418165897623
212,128,0,58.4,5.742057071787e-06,0.0017416959172934
212.4,128,0,58.8,5.7416592397316e-06,0.0017415752448244
212.8,128,0,59.2,5.7412614076762e-06,0.0017414545723555
213.2,128,0,59.6,5.7408635756207e-06,0.0017413338998866
213.6,128,0,60,5.7404657435653e-06,0.0017412132274177
214,128,0,60.4,5.7400679115099e-06,0.0017410925549487
214.4,128,0,60.8,5.7396700794545e-06,0.0017409718824798
214.8,128,0,61.2,5.739272247399e-06,0.0017408512100109
215.2,128,0,61.6,5.7388744153436e-06,0.001740730537542
215.6,128,0,62,5.7384765832882e-06,0.001740609865073
216,128,0,62.4,5.7380787512328e-06,0.0017404891926041
216.4,128,0,62.8,5.7376809191773e-06,0.0017403685201352
216.8,128,0,63.2,5.7372830871219e-06,0.0017402478476662
217.2,128,0,63.6,5.7368852550665e-06,0.0017401271751973
217.6,128,0,64,5.7364874230111e-06,0.0017400065027284
218,128,0,64.4,5.7366726913828e-06,0.0017400626998383
218.4,128,0,64.8,5.7375984695173e-06,0.0017403435128871
218.8,128,0,65.2,5.7385242476519e-06,0.0017406243259359
219.2,128,0,65.6,5.7383181457031e-06,0.0017405618105274
219.6,128,0,66,5.7359444143806e-06,0.0017398417971562
220,128,0,66.4,5.7335706830582e-06,0.0017391217837849
220.4,128,0,66.8,5.7311969517358e-06,0.0017384017704136
220.8,128,0,67.2,5.7288232204133e-06,0.0017376817570423
221.2,128,0,67.6,5.7264494890909e-06,0.0017369617436711
221.6,128,0,68,5.7240757577685e-06,0.0017362417302998
222,128,0,68.4,5.7221968214416e-06,0.001735671800911
222.4,128,0,68.8,5.7223418492598e-06,0.0017357157916346
222.8,128,0,69.2,5.7224868770779e-06,0.0017357597823582
223.2,128,0,69.6,5.722631904896e-06,0.0017358037730817
223.6,128,0,70,5.7227769327142e-06,0.0017358477638053
224,128,0,70.4,5.7229219605323e-06,0.0017358917545289
224.4,128,0,70.8,5.7230669883505e-06,0.0017359357452525
224.8,128,0,71.2,5.7232120161686e-06,0.001735979735976
225.2,128,0,71.6,5.7233570439868e-06,0.0017360237266996
225.6,128,0,72,5.7235020718049e-06,0.0017360677174232
226,128,0,72.4,5.7236470996231e-06,0.0017361117081468
226.4,128,0,72.8,5.7237921274412e-06,0.0017361556988703
226.8,128,0,73.2,5.7281545467142e-06,0.0017374789314463
227.2,128,0,73.6,5.7377243409635e-06,0.0017403816929993
227.6,128,0,74,5.7472941352128e-06,0.0017432844545523
228,128,0,74.4,5.7568639294621e-06,0.0017461872161053
228.4,128,0,74.8,5.7664337237113e-06,0.0017490899776583
228.8,128,0,75.2,5.7760035179606e-06,0.0017519927392114
229.2,128,0,75.6,5.7855733122099e-06,0.0017548955007644
229.6,128,0,76,5.7951431064592e-06,0.0017577982623174
230,128,0,76.4,5.8047129007085e-06,0.0017607010238704
230.4,128,0,76.8,5.8142826949577e-06,0.0017636037854234
230.8,128,0,77.2,5.823852489207e-06,0.0017665065469764
231.2,128,0,77.6,5.8334222834563e-06,0.0017694093085295
231.6,128,0,78,5.8429920777056e-06,0.0017723120700825
232,128,0,78.4,5.8525618719548e-06,0.0017752148316355
232.4,128,0,78.8,5.8621316662041e-06,0.0017781175931885
232.8,128,0,79.2,5.8717014604534e-06,0.0017810203547415
233.2,128,0,79.6,5.8812712547027e-06,0.0017839231162945
233.6,128,0,80,5.8694785354396e-06,0.0017803460850018
234,128,0,80.4,5.8540084785123e-06,0.0017756536238101
234.4,128,0,80.8,5.838538421585e-06,0.0017709611626184
234.8,128,0,81.2,5.8106403879955e-06,0.0017624989834065
235.2,128,0,81.6,5.774958843894e-06,0.0017516758696164
235.6,128,0,82,5.7392772997925e-06,0.0017408527558264
236,128,0,82.4,5.703595755691e-06,0.0017300296420364
236.4,128,0,82.8,5.6679142115894e-06,0.0017192065282463
236.8,128,0,83.2,5.6322326674879e-06,0.0017083834144563
237.2,128,0,83.6,5.5965511233864e-06,0.0016975603006663
237.6,128,0,84,5.5608695792849e-06,0.0016867371868762
238,128,0,84.4,5.5251880351834e-06,0.0016759140730862
238.4,128,0,84.8,5.4895064910818e-06,0.0016650909592962
238.8,128,0,85.2,5.4538249469803e-06,0.0016542678455061
239.2,128,0,85.6,5.4181434028788e-06,0.0016434447317161
239.6,128,0,86,5.3824618587773e-06,0.0016326216179261
240,128,0,86.4,5.3467803146758e-06,0.0016217985041361
240.4,128,0,86.8,5.3110987705742e-06,0.001610975390346
240.8,128,0,87.2,5.3396467597326e-06,0.0016196347304172
241.2,128,0,87.6,5.4266894177398e-06,0.0016460369938624
241.6,128,0,88,5.5137320757471e-06,0.0016724392573077
242,128,0,88.4,5.6007747337543e-06,0.0016988415207529
242.4,128,0,88.8,5.6878173917616e-06,0.0017252437841981
242.8,128,0,89.2,5.7748600497688e-06,0.0017516460476433
243.2,128,0,89.6,5.861902707776e-06,0.0017780483110885
243.6,128,0,90,5.9489453657833e-06,0.0018044505745337
244,128,0,90.4,6.0359880237905e-06,0.0018308528379789
244.4,128,0,90.8,6.1230306817978e-06,0.0018572551014241
244.8,128,0,91.2,6.210073339805e-06,0.0018836573648693
245.2,128,0,91.6,6.2971159978122e-06,0.0019100596283146
245.6,128,0,92,6.3841586558195e-06,0.0019364618917598
246,128,0,92.4,6.4725829573856e-06,0.0019632832421398
246.4,128,0,92.8,6.5681079719575e-06,0.00199225841579
246.8,128,0,93.2,6.6636329865294e-06,0.0020212335894403
247.2,128,0,93.6,6.7591580011012e-06,0.0020502087630905
247.6,128,0,94,6.8546830156731e-06,0.0020791839367408
248,128,0,94.4,6.950208030245e-06,0.0021081591103911
248.4,128,0,94.8,7.0457330448169e-06,0.0021371342840413
248.8,128,0,95.2,6.7552109235687e-06,0.0020490122229444
249.2,128,0,95.6,6.379921427815e-06,0.0019351782105586
249.6,128,0,96,6.004631932061e-06,0.0018213441981728
250,128,0,96.4,5.6293424363073e-06,0.001707510185787
250.4,128,0,96.8,5.2540529405534e-06,0.0015936761734011
250.8,128,0,97.2,4.8787634447996e-06,0.0014798421610153
251.2,128,0,97.6,4.5034739490458e-06,0.0013660081486296
251.6,128,0,98,4.128184453292e-06,0.0012521741362438
252,128,0,98.4,3.7528949575381e-06,0.0011383401238579
252.4,128,0,98.8,3.3776054617843e-06,0.0010245061114722
252.8,128,0,99.2,3.0023159660305e-06,0.00091067209908638
253.2,128,0,99.6,2.6270264702767e-06,0.00079683808670056
253.6,128,0,100,2.2517369745229e-06,0.00068300407431477
254,128,0,100.4,1.8764474787691e-06,0.00056917006192898
254.4,128,0,100.8,1.5011579830152e-06,0.00045533604954317
254.8,128,0,101.2,1.1258684872614e-06,0.00034150203715738
255.2,128,0,101.6,7.5057899150762e-07,0.00022766802477159
255.6,128,0,102,3.7528949575382e-07,0.0001138340123858
256,128,0,102.4,-2.7499471154225e-20,-8.3412276908365e-18
