x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7212491244391e-06,0.00016195778194085
154.4,128,0,0.80000000000001,3.4424982488784e-06,0.00032391556388171
154.8,128,0,1.2,5.1637473733172e-06,0.00048587334582253
155.2,128,0,1.6,6.8849964977562e-06,0.00064783112776336
155.6,128,0,2,8.6062456221952e-06,0.0008097889097042
156,128,0,2.4,1.0327494746634e-05,0.00097174669164504
156.4,128,0,2.8,1.1133499770564e-05,0.0010475860076873
156.8,128,0,3.2,1.0872728849305e-05,0.0010230488662145
157.2,128,0,3.6,1.0687006347448e-05,0.0010055735096292
157.6,128,0,4,1.0501283845591e-05,0.00098809815304389
158,128,0,4.4,1.0315561343733e-05,0.00097062279645858
158.4,128,0,4.8,1.0226132043647e-05,0.00096220802729759
158.8,128,0,5.2,1.0231059667139e-05,0.00096267165390543
159.2,128,0,5.6,1.023598729063e-05,0.00096313528051326
159.6,128,0,6,1.0263965594853e-05,0.00096576788032542
160,128,0,6.4,1.0299891508546e-05,0.00096914831713983
160.4,128,0,6.8,1.0335817422239e-05,0.00097252875395423
160.8,128,0,7.2,1.0371743335931e-05,0.00097590919076864
161.2,128,0,7.6,1.036681485574e-05,0.0009754454506307
161.6,128,0,8,1.0344031241079e-05,0.00097330163914953
162,128,0,8.4,1.0321247626417e-05,0.00097115782766836
162.4,128,0,8.8,1.031386356328e-05,0.00097046302580412
162.8,128,0,9.2,1.0310155482935e-05,0.00097011411287102
163.2,128,0,9.6,1.0306447402589e-05,0.00096976519993791
163.6,128,0,10,1.0302739322244e-05,0.00096941628700481
164,128,0,10.4,1.0299031241898e-05,0.00096906737407171
164.4,128,0,10.8,1.0297096837255e-05,0.0009688853549826
164.8,128,0,11.2,1.0302344051939e-05,0.00096937908967107
165.2,128,0,11.6,1.0307591266623e-05,0.00096987282435954
165.6,128,0,12,1.0312202246807e-05,0.00097030669317683
166,128,0,12.4,1.0312405694333e-05,0.0009703258394631
166.4,128,0,12.8,1.031260914186e-05,0.00097034498574936
166.8,128,0,13.2,1.0312812589386e-05,0.00097036413203563
167.2,128,0,13.6,1.0312846348209e-05,0.00097036731045755
167.6,128,0,14,1.0312465307688e-05,0.00097033145587654
168,128,0,14.4,1.0312084267168e-05,0.00097029560129554
168.4,128,0,14.8,1.0311703226647e-05,0.00097025974671453
168.8,128,0,15.2,1.0311272108915e-05,0.0009702191802216
169.2,128,0,15.6,1.0310387489963e-05,0.00097013594246691
169.6,128,0,16,1.0309502871011e-05,0.00097005270471221
170,128,0,16.4,1.0308618252059e-05,0.00096996946695752
170.4,128,0,16.8,1.0307733633107e-05,0.00096988622920283
170.8,128,0,17.2,1.0307689152221e-05,0.00096988204350317
171.2,128,0,17.6,1.0307816486715e-05,0.00096989402462116
171.6,128,0,18,1.0307943821208e-05,0.00096990600573915
172,128,0,18.4,1.0308071155702e-05,0.00096991798685714
172.4,128,0,18.8,1.0308198490196e-05,0.00096992996797512
172.8,128,0,19.2,1.030832582469e-05,0.00096994194909311
173.2,128,0,19.6,1.0308453083681e-05,0.0009699539231131
173.6,128,0,20,1.0308570612996e-05,0.00096996498244734
174,128,0,20.4,1.0308688142312e-05,0.00096997604178158
174.4,128,0,20.8,1.0308805671627e-05,0.00096998710111582
174.8,128,0,21.2,1.0308850052797e-05,0.00096999127692973
175.2,128,0,21.6,1.0308834331423e-05,0.0009699897970798
175.6,128,0,22,1.0308803869443e-05,0.00096998693267495
176,128,0,22.4,1.0308773407463e-05,0.00096998406827011
176.4,128,0,22.8,1.0308742945483e-05,0.00096998120386526
176.8,128,0,23.2,1.0308710217846e-05,0.00096997812603317
177.2,128,0,23.6,1.0308671821976e-05,0.00096997451424771
177.6,128,0,24,1.0308633426106e-05,0.00096997090246224
178,128,0,24.4,1.0308595030237e-05,0.00096996729067678
178.4,128,0,24.8,1.0308556634367e-05,0.00096996367889132
178.8,128,0,25.2,1.0308550079548e-05,0.00096996306173214
179.2,128,0,25.6,1.0308555323343e-05,0.0009699635542235
179.6,128,0,26,1.0308560567138e-05,0.00096996404671486
180,128,0,26.4,1.0308565810933e-05,0.00096996453920622
180.4,128,0,26.8,1.0308571054729e-05,0.00096996503169758
180.8,128,0,27.2,1.0308576298524e-05,0.00096996552418894
