x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4803415980815e-06,0.0001883170427955
154.4,128,0,0.80000000000001,2.9606831961631e-06,0.00037663408559102
154.8,128,0,1.2,4.4410247942444e-06,0.00056495112838648
155.2,128,0,1.6,5.9213663923257e-06,0.00075326817118196
155.6,128,0,2,7.4017079904071e-06,0.00094158521397745
156,128,0,2.4,8.8820495884885e-06,0.0011299022567729
156.4,128,0,2.8,9.5752454955886e-06,0.0012180847632847
156.8,128,0,3.2,9.3509723730961e-06,0.0011895541760515
157.2,128,0,3.6,9.1912437815599e-06,0.0011692346622254
157.6,128,0,4,9.0315151900238e-06,0.0011489151483992
158,128,0,4.4,8.8717865984876e-06,0.001128595634573
158.4,128,0,4.8,8.7948739176106e-06,0.0011188113441775
158.8,128,0,5.2,8.799111872598e-06,0.0011193504333545
159.2,128,0,5.6,8.8033498275854e-06,0.0011198895225316
159.6,128,0,6,8.8274122575411e-06,0.0011229505822672
160,128,0,6.4,8.8583099383436e-06,0.0011268811884309
160.4,128,0,6.8,8.8892076191461e-06,0.0011308117945946
160.8,128,0,7.2,8.9201052999486e-06,0.0011347424007583
161.2,128,0,7.6,8.9158666145668e-06,0.0011342031857673
161.6,128,0,8,8.8962718197594e-06,0.0011317104658976
162,128,0,8.4,8.8766770249519e-06,0.0011292177460279
162.4,128,0,8.8,8.8703264441855e-06,0.0011284098646055
162.8,128,0,9.2,8.8671373517798e-06,0.0011280041661381
163.2,128,0,9.6,8.8639482593741e-06,0.0011275984676708
163.6,128,0,10,8.8607591669684e-06,0.0011271927692034
164,128,0,10.4,8.8575700745627e-06,0.001126787070736
164.4,128,0,10.8,8.8559064120114e-06,0.0011265754281744
164.8,128,0,11.2,8.8604192204542e-06,0.0011271495186768
165.2,128,0,11.6,8.8649320288969e-06,0.0011277236091792
165.6,128,0,12,8.8688976508342e-06,0.00112822809052
166,128,0,12.4,8.8690726226391e-06,0.0011282503524082
166.4,128,0,12.8,8.869247594444e-06,0.0011282726142964
166.8,128,0,13.2,8.869422566249e-06,0.0011282948761846
167.2,128,0,13.6,8.8694515995611e-06,0.0011282985716059
167.6,128,0,14,8.8691238902624e-06,0.0011282568818125
168,128,0,14.4,8.8687961809637e-06,0.001128215192019
168.4,128,0,14.8,8.8684684716651e-06,0.0011281735022256
168.8,128,0,15.2,8.8680976939753e-06,0.0011281263336342
169.2,128,0,15.6,8.8673368872238e-06,0.0011280295488299
169.6,128,0,16,8.8665760804722e-06,0.0011279327640257
170,128,0,16.4,8.8658152737206e-06,0.0011278359792215
170.4,128,0,16.8,8.865054466969e-06,0.0011277391944173
170.8,128,0,17.2,8.8650162119123e-06,0.0011277343275717
171.2,128,0,17.6,8.8651257248229e-06,0.0011277482587304
