x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6186159833389e-06,0.00010645151587414
154.4,128,0,0.80000000000001,5.237231966678e-06,0.00021290303174829
154.8,128,0,1.2,7.8558479500165e-06,0.0003193545476224
155.2,128,0,1.6,1.0474463933355e-05,0.00042580606349653
155.6,128,0,2,1.3093079916694e-05,0.00053225757937066
156,128,0,2.4,1.5711695900033e-05,0.00063870909524479
156.4,128,0,2.8,1.6937908224378e-05,0.00068855662703287
156.8,128,0,3.2,1.6541184688773e-05,0.00067242873328695
157.2,128,0,3.6,1.6258636210985e-05,0.00066094249192427
157.6,128,0,4,1.5976087733197e-05,0.00064945625056158
158,128,0,4.4,1.569353925541e-05,0.0006379700091989
158.4,128,0,4.8,1.5557486179917e-05,0.00063243912484722
158.8,128,0,5.2,1.5564982755122e-05,0.00063274384629152
159.2,128,0,5.6,1.5572479330327e-05,0.00063304856773582
159.6,128,0,6,1.5615044069245e-05,0.00063477893304737
160,128,0,6.4,1.5669699907479e-05,0.00063700084395933
160.4,128,0,6.8,1.5724355745713e-05,0.00063922275487128
160.8,128,0,7.2,1.5779011583947e-05,0.00064144466578323
161.2,128,0,7.6,1.5771513642073e-05,0.00064113985771472
161.6,128,0,8,1.5736851814112e-05,0.00063973076433257
162,128,0,8.4,1.570218998615e-05,0.00063832167095042
162.4,128,0,8.8,1.5690956262926e-05,0.0006378649877391
162.8,128,0,9.2,1.5685314995413e-05,0.00063763565162897
163.2,128,0,9.6,1.5679673727899e-05,0.00063740631551883
163.6,128,0,10,1.5674032460385e-05,0.0006371769794087
164,128,0,10.4,1.5668391192871e-05,0.00063694764329857
164.4,128,0,10.8,1.5665448301381e-05,0.00063682800418966
164.8,128,0,11.2,1.5673431144163e-05,0.00063715252863525
165.2,128,0,11.6,1.5681413986945e-05,0.00063747705308083
165.6,128,0,12,1.5688428891859e-05,0.00063776222871611
166,128,0,12.4,1.568873837957e-05,0.00063777481434509
166.4,128,0,12.8,1.5689047867281e-05,0.00063778739997406
166.8,128,0,13.2,1.5689357354992e-05,0.00063779998560304
167.2,128,0,13.6,1.568940869772e-05,0.00063780207537833
167.6,128,0,14,1.5688829012174e-05,0.00063777850832948
168,128,0,14.4,1.5688249326628e-05,0.00063775494128063
168.4,128,0,14.8,1.5687669641081e-05,0.00063773137423178
168.8,128,0,15.2,1.5687013769439e-05,0.00063770471015518
169.2,128,0,15.6,1.5685667953478e-05,0.00063764999927223
169.6,128,0,16,1.5684322137517e-05,0.00063759528838928
170,128,0,16.4,1.5682976321556e-05,0.00063754057750633
170.4,128,0,16.8,1.5681630505595e-05,0.00063748586662338
170.8,128,0,17.2,1.568156284014e-05,0.00063748311523175
171.2,128,0,17.6,1.5681756567336e-05,0.00063749098999803
171.6,128,0,18,1.5681950294531e-05,0.00063749886476431
172,128,0,18.4,1.5682144021726e-05,0.0006375067395306
172.4,128,0,18.8,1.5682337748921e-05,0.00063751461429688
172.8,128,0,19.2,1.5682531476116e-05,0.00063752248906317
173.2,128,0,19.6,1.5682725088375e-05,0.00063753035916653
173.6,128,0,20,1.5682903889355e-05,0.00063753762838055
174,128,0,20.4,1.5683082690335e-05,0.00063754489759456
174.4,128,0,20.8,1.5683261491314e-05,0.00063755216680858
174.8,128,0,21.2,1.5683329011472e-05,0.00063755491147754
175.2,128,0,21.6,1.5683305095237e-05,0.00063755393874154
175.6,128,0,22,1.5683258730637e-05,0.00063755205676325
176,128,0,22.4,1.5683212366036e-05,0.00063755017478495
176.4,128,0,22.8,1.5683166001436e-05,0.00063754829280665
176.8,128,0,23.2,1.5683116192426e-05,0.00063754627045919
177.2,128,0,23.6,1.5683057766175e-05,0.00063754389693542
177.6,128,0,24,1.5682999339923e-05,0.00063754152341165
178,128,0,24.4,1.5682940913672e-05,0.00063753914988789
178.4,128,0,24.8,1.568288248742e-05,0.00063753677636412
178.8,128,0,25.2,1.568287251861e-05,0.00063753637059531
179.2,128,0,25.6,1.5682880505571e-05,0.00063753669397269
179.6,128,0,26,1.5682888492533e-05,0.00063753701735008
180,128,0,26.4,1.5682896479494e-05,0.00063753734072746
180.4,128,0,26.8,1.5682904466456e-05,0.00063753766410485
180.8,128,0,27.2,1.5682912453417e-05,0.00063753798748223
181.2,128,0,27.6,1.5682919972158e-05,0.00063753829155508
181.6,128,0,28,1.5682926865757e-05,0.00063753856985362
182,128,0,28.4,1.5682933759356e-05,0.00063753884815217
182.4,128,0,28.8,1.5682940162281e-05,0.0006375391065928
182.8,128,0,29.2,1.5682937649619e-05,0.00063753900421364
183.2,128,0,29.6,1.5682936041231e-05,0.00063753893862118
183.6,128,0,30,1.5682935385502e-05,0.00063753891178381
184,128,0,30.4,1.5682934729773e-05,0.00063753888494644
184.4,128,0,30.8,1.5682934074044e-05,0.00063753885810907
184.8,128,0,31.2,1.5682933418315e-05,0.00063753883127169
185.2,128,0,31.6,1.5682932762586e-05,0.00063753880443432
185.6,128,0,32,1.5682932106857e-05,0.00063753877759695
186,128,0,32.4,1.5682931451128e-05,0.00063753875075958
186.4,128,0,32.8,1.5682930795399e-05,0.00063753872392221
186.8,128,0,33.2,1.568293013967e-05,0.00063753869708484
187.2,128,0,33.6,1.5682929483941e-05,0.00063753867024747
187.6,128,0,34,1.5682929444374e-05,0.00063753866898457
188,128,0,34.4,1.5682930263293e-05,0.0006375387033541
188.4,128,0,34.8,1.5682931082213e-05,0.00063753873772363
188.8,128,0,35.2,1.5682931901132e-05,0.00063753877209316
189.2,128,0,35.6,1.5682932720051e-05,0.00063753880646268
189.6,128,0,36,1.568293353897e-05,0.00063753884083221
190,128,0,36.4,1.568293435789e-05,0.00063753887520174
190.4,128,0,36.8,1.5682935176809e-05,0.00063753890957127
190.8,128,0,37.2,1.5682935995728e-05,0.00063753894394079
191.2,128,0,37.6,1.5682930562503e-05,0.00063753872362404
191.6,128,0,38,1.5682923046151e-05,0.00063753841844936
192,128,0,38.4,1.5682915529798e-05,0.00063753811327468
192.4,128,0,38.8,1.5682908013446e-05,0.00063753780810001
192.8,128,0,39.2,1.5682911329906e-05,0.00063753794302369
193.2,128,0,39.6,1.5682928699863e-05,0.00063753864889064
193.6,128,0,40,1.568294606982e-05,0.00063753935475758
194,128,0,40.4,1.5682963439778e-05,0.00063754006062452
194.4,128,0,40.8,1.5682980809735e-05,0.00063754076649146
194.8,128,0,41.2,1.5682998179692e-05,0.00063754147235841
195.2,128,0,41.6,1.5683011668048e-05,0.00063754202017863
195.6,128,0,42,1.5683016079617e-05,0.00063754219842048
196,128,0,42.4,1.5683020491187e-05,0.00063754237666232
196.4,128,0,42.8,1.5683024902756e-05,0.00063754255490417
196.8,128,0,43.2,1.5683029314325e-05,0.00063754273314601
197.2,128,0,43.6,1.5683033725895e-05,0.00063754291138786
197.6,128,0,44,1.5683038137464e-05,0.0006375430896297
198,128,0,44.4,1.5683042549034e-05,0.00063754326787155
198.4,128,0,44.8,1.5683046960603e-05,0.00063754344611339
198.8,128,0,45.2,1.5683072049129e-05,0.0006375444667114
199.2,128,0,45.6,1.5683098151417e-05,0.00063754552860897
199.6,128,0,46,1.5683124253705e-05,0.00063754659050654
200,128,0,46.4,1.5683150355993e-05,0.00063754765240412
200.4,128,0,46.8,1.5683104671163e-05,0.00063754579534151
200.8,128,0,47.2,1.5683022973638e-05,0.00063754247395458
201.2,128,0,47.6,1.5682941276113e-05,0.00063753915256765
201.6,128,0,48,1.5682859578588e-05,0.00063753583118073
202,128,0,48.4,1.5682777881063e-05,0.0006375325097938
202.4,128,0,48.8,1.5682696183538e-05,0.00063752918840687
202.8,128,0,49.2,1.5682614486013e-05,0.00063752586701994
203.2,128,0,49.6,1.5682532788488e-05,0.00063752254563302
203.6,128,0,50,1.5682451090963e-05,0.00063751922424609
204,128,0,50.4,1.5682369393438e-05,0.00063751590285916
204.4,128,0,50.8,1.5682287695913e-05,0.00063751258147223
204.8,128,0,51.2,1.5682205998388e-05,0.0006375092600853
205.2,128,0,51.6,1.5682124300863e-05,0.00063750593869838
205.6,128,0,52,1.5682201184362e-05,0.00063750906421164
206,128,0,52.4,1.5682486284741e-05,0.00063752065450467
206.4,128,0,52.8,1.5682771385119e-05,0.0006375322447977
206.8,128,0,53.2,1.5683056485498e-05,0.00063754383509074
207.2,128,0,53.6,1.5683341585877e-05,0.00063755542538377
207.6,128,0,54,1.5683626686256e-05,0.0006375670156768
208,128,0,54.4,1.5683911786634e-05,0.00063757860596983
208.4,128,0,54.8,1.5684196887013e-05,0.00063759019626286
208.8,128,0,55.2,1.5684481987392e-05,0.00063760178655589
209.2,128,0,55.6,1.568476708777e-05,0.00063761337684892
209.6,128,0,56,1.5685052188149e-05,0.00063762496714195
210,128,0,56.4,1.5685337288528e-05,0.00063763655743499
210.4,128,0,56.8,1.5685622388906e-05,0.00063764814772802
210.8,128,0,57.2,1.5685907489285e-05,0.00063765973802105
211.2,128,0,57.6,1.5686227919138e-05,0.00063767276459229
211.6,128,0,58,1.5685179776157e-05,0.00063763015480067
212,128,0,58.4,1.5684093118888e-05,0.00063758597904526
212.4,128,0,58.8,1.5683006461618e-05,0.00063754180328986
212.8,128,0,59.2,1.5681919804349e-05,0.00063749762753445
213.2,128,0,59.6,1.568083314708e-05,0.00063745345177905
213.6,128,0,60,1.567974648981e-05,0.00063740927602364
214,128,0,60.4,1.5678659832541e-05,0.00063736510026823
214.4,128,0,60.8,1.5677573175271e-05,0.00063732092451283
214.8,128,0,61.2,1.5676486518002e-05,0.00063727674875742
215.2,128,0,61.6,1.5675399860732e-05,0.00063723257300202
215.6,128,0,62,1.5674313203463e-05,0.00063718839724661
216,128,0,62.4,1.5673226546193e-05,0.00063714422149121
216.4,128,0,62.8,1.5672139888924e-05,0.0006371000457358
216.8,128,0,63.2,1.5671053231654e-05,0.0006370558699804
217.2,128,0,63.6,1.5669966574385e-05,0.00063701169422499
217.6,128,0,64,1.5668879917115e-05,0.00063696751846958
218,128,0,64.4,1.5669385961502e-05,0.00063698809128894
218.4,128,0,64.8,1.5671914661113e-05,0.00063709089171354
218.8,128,0,65.2,1.5674443360725e-05,0.00063719369213814
219.2,128,0,65.6,1.5673880395993e-05,0.00063717080688247
219.6,128,0,66,1.5667396678222e-05,0.00063690722477526
220,128,0,66.4,1.566091296045e-05,0.00063664364266806
220.4,128,0,66.8,1.5654429242679e-05,0.00063638006056085
220.8,128,0,67.2,1.5647945524908e-05,0.00063611647845364
221.2,128,0,67.6,1.5641461807136e-05,0.00063585289634644
221.6,128,0,68,1.5634978089365e-05,0.00063558931423923
222,128,0,68.4,1.5629845878327e-05,0.00063538067479971
222.4,128,0,68.8,1.5630242019827e-05,0.00063539677892151
222.8,128,0,69.2,1.5630638161327e-05,0.00063541288304331
223.2,128,0,69.6,1.5631034302827e-05,0.00063542898716511
223.6,128,0,70,1.5631430444328e-05,0.00063544509128691
224,128,0,70.4,1.5631826585828e-05,0.00063546119540871
224.4,128,0,70.8,1.5632222727328e-05,0.00063547729953051
224.8,128,0,71.2,1.5632618868828e-05,0.0006354934036523
225.2,128,0,71.6,1.5633015010328e-05,0.0006355095077741
225.6,128,0,72,1.5633411151829e-05,0.0006355256118959
226,128,0,72.4,1.5633807293329e-05,0.0006355417160177
226.4,128,0,72.8,1.5634203434829e-05,0.0006355578201395
226.8,128,0,73.2,1.5646119161117e-05,0.00063604222772332
227.2,128,0,73.6,1.5672258560546e-05,0.00063710486755223
227.6,128,0,74,1.5698397959975e-05,0.00063816750738114
228,128,0,74.4,1.5724537359404e-05,0.00063923014721005
228.4,128,0,74.8,1.5750676758833e-05,0.00064029278703897
228.8,128,0,75.2,1.5776816158262e-05,0.00064135542686788
229.2,128,0,75.6,1.5802955557691e-05,0.00064241806669679
229.6,128,0,76,1.582909495712e-05,0.0006434807065257
230,128,0,76.4,1.5855234356548e-05,0.00064454334635462
230.4,128,0,76.8,1.5881373755977e-05,0.00064560598618353
230.8,128,0,77.2,1.5907513155406e-05,0.00064666862601244
231.2,128,0,77.6,1.5933652554835e-05,0.00064773126584136
231.6,128,0,78,1.5959791954264e-05,0.00064879390567027
232,128,0,78.4,1.5985931353693e-05,0.00064985654549918
232.4,128,0,78.8,1.6012070753122e-05,0.00065091918532809
232.8,128,0,79.2,1.6038210152551e-05,0.000651981825157
233.2,128,0,79.6,1.606434955198e-05,0.00065304446498592
233.6,128,0,80,1.603213833933e-05,0.00065173498942192
234,128,0,80.4,1.5989882667099e-05,0.00065001717851512
234.4,128,0,80.8,1.5947626994868e-05,0.00064829936760831
234.8,128,0,81.2,1.5871424947617e-05,0.00064520154479573
235.2,128,0,81.6,1.5773962644251e-05,0.00064123943510306
235.6,128,0,82,1.5676500340886e-05,0.00063727732541038
236,128,0,82.4,1.557903803752e-05,0.00063331521571771
236.4,128,0,82.8,1.5481575734154e-05,0.00062935310602503
236.8,128,0,83.2,1.5384113430788e-05,0.00062539099633235
237.2,128,0,83.6,1.5286651127423e-05,0.00062142888663968
237.6,128,0,84,1.5189188824057e-05,0.000617466776947
238,128,0,84.4,1.5091726520691e-05,0.00061350466725433
238.4,128,0,84.8,1.4994264217325e-05,0.00060954255756165
238.8,128,0,85.2,1.489680191396e-05,0.00060558044786897
239.2,128,0,85.6,1.4799339610594e-05,0.0006016183381763
239.6,128,0,86,1.4701877307228e-05,0.00059765622848362
240,128,0,86.4,1.4604415003862e-05,0.00059369411879094
240.4,128,0,86.8,1.4506952700497e-05,0.00058973200909827
240.8,128,0,87.2,1.4584930095914e-05,0.00059290201816822
241.2,128,0,87.6,1.4822682700061e-05,0.00060256734028245
241.6,128,0,88,1.5060435304209e-05,0.00061223266239668
242,128,0,88.4,1.5298187908357e-05,0.00062189798451091
242.4,128,0,88.8,1.5535940512505e-05,0.00063156330662513
242.8,128,0,89.2,1.5773693116652e-05,0.00064122862873936
243.2,128,0,89.6,1.60114457208e-05,0.00065089395085359
243.6,128,0,90,1.6249198324947e-05,0.00066055927296782
244,128,0,90.4,1.6486950929095e-05,0.00067022459508205
244.4,128,0,90.8,1.6724703533243e-05,0.00067988991719628
244.8,128,0,91.2,1.6962456137391e-05,0.00068955523931051
245.2,128,0,91.6,1.7200208741538e-05,0.00069922056142474
245.6,128,0,92,1.7437961345686e-05,0.00070888588353897
246,128,0,92.4,1.767948783723e-05,0.0007187046240339
246.4,128,0,92.8,1.7940409556397e-05,0.00072931183119535
246.8,128,0,93.2,1.8201331275565e-05,0.0007399190383568
247.2,128,0,93.6,1.8462252994732e-05,0.00075052624551825
247.6,128,0,94,1.87231747139e-05,0.0007611334526797
248,128,0,94.4,1.8984096433067e-05,0.00077174065984115
248.4,128,0,94.8,1.9245018152234e-05,0.0007823478670026
248.8,128,0,95.2,1.8451473641156e-05,0.00075008875959723
249.2,128,0,95.6,1.7426391772203e-05,0.00070841716184183
249.6,128,0,96,1.6401309903249e-05,0.00066674556408642
250,128,0,96.4,1.5376228034296e-05,0.00062507396633103
250.4,128,0,96.8,1.4351146165343e-05,0.00058340236857561
250.8,128,0,97.2,1.332606429639e-05,0.00054173077082021
251.2,128,0,97.6,1.2300982427437e-05,0.00050005917306482
251.6,128,0,98,1.1275900558484e-05,0.00045838757530942
252,128,0,98.4,1.0250818689531e-05,0.000416715977554
252.4,128,0,98.8,9.2257368205776e-06,0.00037504437979861
252.8,128,0,99.2,8.2006549516248e-06,0.00033337278204321
253.2,128,0,99.6,7.1755730826715e-06,0.0002917011842878
253.6,128,0,100,6.1504912137184e-06,0.00025002958653241
254,128,0,100.4,5.1254093447654e-06,0.00020835798877701
254.4,128,0,100.8,4.1003274758122e-06,0.0001666863910216
254.8,128,0,101.2,3.0752456068592e-06,0.0001250147932662
255.2,128,0,101.6,2.0501637379061e-06,8.3343195510802e-05
255.6,128,0,102,1.0250818689531e-06,4.1671597755402e-05
256,128,0,102.4,-7.5113238146783e-20,-3.0535011150309e-18
