x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4343771323731e-07,0.00037499513876845
154.4,128,0,0.80000000000001,1.4868754264747e-06,0.00074999027753693
154.8,128,0,1.2,2.2303131397119e-06,0.0011249854163053
155.2,128,0,1.6,2.9737508529491e-06,0.0014999805550737
155.6,128,0,2,3.7171885661864e-06,0.0018749756938422
156,128,0,2.4,4.4606262794236e-06,0.0022499708326106
156.4,128,0,2.8,4.8087540306005e-06,0.0024255686996992
156.8,128,0,3.2,4.6961225429065e-06,0.0023687563117494
157.2,128,0,3.6,4.6159057573277e-06,0.0023282942994037
157.6,128,0,4,4.5356889717488e-06,0.0022878322870579
158,128,0,4.4,4.45547218617e-06,0.0022473702747122
158.4,128,0,4.8,4.4168461143608e-06,0.0022278869524216
158.8,128,0,5.2,4.4189744439897e-06,0.0022289604775295
159.2,128,0,5.6,4.4211027736186e-06,0.0022300340026374
159.6,128,0,6,4.4331870905145e-06,0.0022361294403603
160,128,0,6.4,4.4487041172554e-06,0.0022439563757652
160.4,128,0,6.8,4.4642211439964e-06,0.00225178331117
160.8,128,0,7.2,4.4797381707373e-06,0.0022596102465748
161.2,128,0,7.6,4.4776094745209e-06,0.0022585365144487
161.6,128,0,8,4.4677688353218e-06,0.0022535728062264
162,128,0,8.4,4.4579281961227e-06,0.0022486090980041
162.4,128,0,8.8,4.4547388895831e-06,0.0022470003809149
162.8,128,0,9.2,4.4531373035923e-06,0.0022461925241399
163.2,128,0,9.6,4.4515357176014e-06,0.0022453846673649
163.6,128,0,10,4.4499341316106e-06,0.0022445768105899
164,128,0,10.4,4.4483325456198e-06,0.0022437689538149
164.4,128,0,10.8,4.4474970413351e-06,0.0022433475161538
164.8,128,0,11.2,4.4497634046474e-06,0.0022444906908818
165.2,128,0,11.6,4.4520297679597e-06,0.0022456338656098
165.6,128,0,12,4.4540213308602e-06,0.0022466384287026
166,128,0,12.4,4.4541092060665e-06,0.0022466827557366
166.4,128,0,12.8,4.4541970812727e-06,0.0022467270827707
166.8,128,0,13.2,4.454284956479e-06,0.0022467714098048
167.2,128,0,13.6,4.4542995391759e-06,0.0022467787667936
167.6,128,0,14,4.4541349603603e-06,0.0022466957515292
168,128,0,14.4,4.4539703815446e-06,0.0022466127362648
168.4,128,0,14.8,4.453805802729e-06,0.0022465297210004
168.8,128,0,15.2,4.4536195947906e-06,0.0022464357958302
169.2,128,0,15.6,4.453237512657e-06,0.0022462430701202
169.6,128,0,16,4.4528554305234e-06,0.0022460503444101
170,128,0,16.4,4.4524733483898e-06,0.0022458576187001
170.4,128,0,16.8,4.4520912662562e-06,0.00224566489299
170.8,128,0,17.2,4.452072053836e-06,0.0022456552021139
171.2,128,0,17.6,4.4521270513586e-06,0.0022456829434181
171.6,128,0,18,4.4521820488813e-06,0.0022457106847224
172,128,0,18.4,4.4522370464039e-06,0.0022457384260266
172.4,128,0,18.8,4.4522920439266e-06,0.0022457661673308
172.8,128,0,19.2,4.4523470414492e-06,0.002245793908635
173.2,128,0,19.6,4.4524020063677e-06,0.002245821633497
173.6,128,0,20,4.4524527697377e-06,0.0022458472395221
174,128,0,20.4,4.4525035331078e-06,0.0022458728455473
174.4,128,0,20.8,4.4525542964779e-06,0.0022458984515724
174.8,128,0,21.2,4.452573465291e-06,0.0022459081202441
175.2,128,0,21.6,4.4525666744907e-06,0.0022459046941761
175.6,128,0,22,4.4525535194212e-06,0.0022458980596746
176,128,0,22.4,4.4525403643517e-06,0.0022458914251732
176.4,128,0,22.8,4.4525272092821e-06,0.0022458847906717
176.8,128,0,23.2,4.4525130753889e-06,0.0022458776622892
177.2,128,0,23.6,4.4524964926696e-06,0.0022458692983123
177.6,128,0,24,4.4524799099502e-06,0.0022458609343354
178,128,0,24.4,4.4524633272308e-06,0.0022458525703586
178.4,128,0,24.8,4.4524467445114e-06,0.0022458442063817
178.8,128,0,25.2,4.4524439129859e-06,0.0022458427778392
179.2,128,0,25.6,4.4524461769275e-06,0.0022458439192029
179.6,128,0,26,4.4524484408691e-06,0.0022458450605666
180,128,0,26.4,4.4524507048106e-06,0.0022458462019303
180.4,128,0,26.8,4.4524529687522e-06,0.002245847343294
180.8,128,0,27.2,4.4524552326938e-06,0.0022458484846576
181.2,128,0,27.6,4.4524573629494e-06,0.0022458495584903
181.6,128,0,28,4.4524593147154e-06,0.0022458505421595
182,128,0,28.4,4.4524612664814e-06,0.0022458515258286
182.4,128,0,28.8,4.4524630791855e-06,0.0022458524393961
182.8,128,0,29.2,4.4524623651238e-06,0.0022458520792109
183.2,128,0,29.6,4.4524619079532e-06,0.0022458518484996
183.6,128,0,30,4.4524617214196e-06,0.0022458517541901
184,128,0,30.4,4.4524615348859e-06,0.0022458516598806
184.4,128,0,30.8,4.4524613483522e-06,0.0022458515655711
184.8,128,0,31.2,4.4524611618185e-06,0.0022458514712617
185.2,128,0,31.6,4.4524609752848e-06,0.0022458513769522
185.6,128,0,32,4.4524607887511e-06,0.0022458512826427
186,128,0,32.4,4.4524606022174e-06,0.0022458511883332
186.4,128,0,32.8,4.4524604156837e-06,0.0022458510940238
186.8,128,0,33.2,4.45246022915e-06,0.0022458509997143
187.2,128,0,33.6,4.4524600426163e-06,0.0022458509054048
187.6,128,0,34,4.4524600324431e-06,0.0022458509002905
188,128,0,34.4,4.4524602679894e-06,0.0022458510194501
188.4,128,0,34.8,4.4524605035358e-06,0.0022458511386096
188.8,128,0,35.2,4.4524607390822e-06,0.0022458512577692
