x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9784673875052e-06,0.0001408997725844
154.4,128,0,0.80000000000001,3.9569347750107e-06,0.00028179954516882
154.8,128,0,1.2,5.9354021625156e-06,0.0004226993177532
155.2,128,0,1.6,7.9138695500207e-06,0.00056359909033758
155.6,128,0,2,9.8923369375258e-06,0.00070449886292198
156,128,0,2.4,1.1870804325031e-05,0.00084539863550637
156.4,128,0,2.8,1.2797256218924e-05,0.00091137716731922
156.8,128,0,3.2,1.2497516353649e-05,0.00089003033053422
157.2,128,0,3.6,1.22840399967e-05,0.00087482712829003
157.6,128,0,4,1.2070563639751e-05,0.00085962392604583
158,128,0,4.4,1.1857087282803e-05,0.00084442072380163
158.4,128,0,4.8,1.1754293910601e-05,0.00083710004460025
158.8,128,0,5.2,1.1759957893031e-05,0.00083750338548209
159.2,128,0,5.6,1.1765621875462e-05,0.00083790672636393
159.6,128,0,6,1.1797781183837e-05,0.00084019703593822
160,128,0,6.4,1.1839075775713e-05,0.00084313795060412
160.4,128,0,6.8,1.1880370367589e-05,0.00084607886527003
160.8,128,0,7.2,1.1921664959466e-05,0.00084901977993594
161.2,128,0,7.6,1.1915999981168e-05,0.00084861633553384
161.6,128,0,8,1.1889811642703e-05,0.00084675126178915
162,128,0,8.4,1.1863623304239e-05,0.00084488618804446
162.4,128,0,8.8,1.1855135784861e-05,0.00084428172376403
162.8,128,0,9.2,1.1850873577258e-05,0.00084397817595446
163.2,128,0,9.6,1.1846611369654e-05,0.0008436746281449
163.6,128,0,10,1.184234916205e-05,0.00084337108033534
164,128,0,10.4,1.1838086954447e-05,0.00084306753252577
164.4,128,0,10.8,1.183586347637e-05,0.00084290917919121
164.8,128,0,11.2,1.1841894821513e-05,0.00084333871881076
165.2,128,0,11.6,1.1847926166656e-05,0.00084376825843031
165.6,128,0,12,1.1853226200212e-05,0.00084414571594954
166,128,0,12.4,1.1853460051882e-05,0.00084416237323253
166.4,128,0,12.8,1.1853693903551e-05,0.00084417903051552
166.8,128,0,13.2,1.185392775522e-05,0.00084419568779852
167.2,128,0,13.6,1.1853966559777e-05,0.00084419845319897
167.6,128,0,14,1.1853528577061e-05,0.00084416726027663
168,128,0,14.4,1.1853090594345e-05,0.00084413606735429
168.4,128,0,14.8,1.1852652611629e-05,0.00084410487443196
168.8,128,0,15.2,1.185215706835e-05,0.0008440695822523
