x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2190319899479e-06,0.00022868782474389
154.4,128,0,0.80000000000001,2.438063979896e-06,0.00045737564948781
154.8,128,0,1.2,3.6570959698437e-06,0.00068606347423167
155.2,128,0,1.6,4.8761279597916e-06,0.00091475129897554
155.6,128,0,2,6.0951599497395e-06,0.0011434391237194
156,128,0,2.4,7.3141919396873e-06,0.0013721269484633
156.4,128,0,2.8,7.885025071563e-06,0.0014792137911749
156.8,128,0,3.2,7.7003406427777e-06,0.0014445670077621
157.2,128,0,3.6,7.5688073283241e-06,0.0014198914988068
157.6,128,0,4,7.4372740138705e-06,0.0013952159898514
158,128,0,4.4,7.3057406994169e-06,0.001370540480896
158.4,128,0,4.8,7.2424046399542e-06,0.0013586586878878
158.8,128,0,5.2,7.2458945148156e-06,0.0013593133528611
159.2,128,0,5.6,7.2493843896771e-06,0.0013599680178344
159.6,128,0,6,7.2691993209959e-06,0.0013636852891688
160,128,0,6.4,7.2946429439271e-06,0.0013684585119347
160.4,128,0,6.8,7.3200865668583e-06,0.0013732317347006
160.8,128,0,7.2,7.3455301897894e-06,0.0013780049574664
161.2,128,0,7.6,7.3420397177508e-06,0.0013773501483107
161.6,128,0,8,7.3259037966593e-06,0.0013743230547895
162,128,0,8.4,7.3097678755678e-06,0.0013712959612684
162.4,128,0,8.8,7.3045382979365e-06,0.00137031489185
162.8,128,0,9.2,7.3019121422825e-06,0.0013698222229789
163.2,128,0,9.6,7.2992859866286e-06,0.0013693295541079
163.6,128,0,10,7.2966598309746e-06,0.0013688368852368
164,128,0,10.4,7.2940336753207e-06,0.0013683442163657
164.4,128,0,10.8,7.292663681026e-06,0.0013680872036956
164.8,128,0,11.2,7.2963798886154e-06,0.0013687843638346
165.2,128,0,11.6,7.3000960962049e-06,0.0013694815239736
165.6,128,0,12,7.3033617070183e-06,0.0013700941525389
166,128,0,12.4,7.303505795807e-06,0.0013701211862153
166.4,128,0,12.8,7.3036498845956e-06,0.0013701482198916
166.8,128,0,13.2,7.3037939733843e-06,0.0013701752535679
167.2,128,0,13.6,7.3038178835632e-06,0.0013701797408407
167.6,128,0,14,7.3035480204531e-06,0.0013701291140535
168,128,0,14.4,7.3032781573431e-06,0.0013700784872663
168.4,128,0,14.8,7.303008294233e-06,0.0013700278604791
168.8,128,0,15.2,7.3027029652913e-06,0.0013699705803658
169.2,128,0,15.6,7.3020764563688e-06,0.0013698530474669
169.6,128,0,16,7.3014499474462e-06,0.0013697355145681
170,128,0,16.4,7.3008234385236e-06,0.0013696179816693
170.4,128,0,16.8,7.300196929601e-06,0.0013695004487705
170.8,128,0,17.2,7.3001654267556e-06,0.0013694945386962
171.2,128,0,17.6,7.3002556077138e-06,0.0013695114564391
171.6,128,0,18,7.300345788672e-06,0.0013695283741819
172,128,0,18.4,7.3004359696302e-06,0.0013695452919247
172.4,128,0,18.8,7.3005261505884e-06,0.0013695622096675
172.8,128,0,19.2,7.3006163315466e-06,0.0013695791274103
173.2,128,0,19.6,7.3007064590378e-06,0.0013695960351281
173.6,128,0,20,7.300789696482e-06,0.0013696116509651
174,128,0,20.4,7.3008729339263e-06,0.0013696272668021
174.4,128,0,20.8,7.3009561713705e-06,0.0013696428826391
174.8,128,0,21.2,7.3009876031042e-06,0.0013696487789851
175.2,128,0,21.6,7.300976468585e-06,0.0013696466894929
