x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.599471198231e-05,1.7422029432656e-05
154.4,128,0,0.80000000000001,3.1989423964622e-05,3.4844058865314e-05
154.8,128,0,1.2,4.798413594693e-05,5.2266088297967e-05
155.2,128,0,1.6,6.3978847929238e-05,6.9688117730621e-05
155.6,128,0,2,7.9973559911548e-05,8.7110147163276e-05
156,128,0,2.4,9.5968271893857e-05,0.00010453217659593
156.4,128,0,2.8,0.00010345810535377,0.00011269015123682
156.8,128,0,3.2,0.00010103493630329,0.00011005039931178
157.2,128,0,3.6,9.930912658998e-05,0.00010817045662434
157.6,128,0,4,9.758331687667e-05,0.00010629051393689
158,128,0,4.4,9.5857507163359e-05,0.00010441057124944
158.4,128,0,4.8,9.5026495752387e-05,0.00010350532569309
158.8,128,0,5.2,9.5072289904827e-05,0.00010355517791122
159.2,128,0,5.6,9.5118084057268e-05,0.00010360503012936
159.6,128,0,6,9.5378067785512e-05,0.00010388824524772
160,128,0,6.4,9.5711901614791e-05,0.00010425192120874
160.4,128,0,6.8,9.6045735444071e-05,0.00010461559716976
160.8,128,0,7.2,9.637956927335e-05,0.00010497927313078
161.2,128,0,7.6,9.6333770451462e-05,0.00010492938656936
161.6,128,0,8,9.6122055766155e-05,0.00010469875532548
162,128,0,8.4,9.5910341080849e-05,0.00010446812408159
162.4,128,0,8.8,9.5841727716509e-05,0.00010439337410183
162.8,128,0,9.2,9.5807273658207e-05,0.0001043558340917
163.2,128,0,9.6,9.5772819599904e-05,0.00010431829408157
163.6,128,0,10,9.5738365541601e-05,0.00010428075407144
164,128,0,10.4,9.5703911483299e-05,0.00010424321406131
164.4,128,0,10.8,9.5685938438138e-05,0.0001042236295099
164.8,128,0,11.2,9.573469707476e-05,0.00010427674667573
165.2,128,0,11.6,9.5783455711382e-05,0.00010432986384157
165.6,128,0,12,9.5826301763097e-05,0.00010437654106728
166,128,0,12.4,9.5828188214139e-05,0.00010437860542402
166.4,128,0,12.8,9.5830074665181e-05,0.00010438066978075
166.8,128,0,13.2,9.5831961116223e-05,0.00010438273413749
167.2,128,0,13.6,9.5832272385231e-05,0.00010438307882418
167.6,128,0,14,9.5828733165306e-05,0.00010437921982497
168,128,0,14.4,9.5825193945381e-05,0.00010437536082577
168.4,128,0,14.8,9.5821654725456e-05,0.00010437150182656
168.8,128,0,15.2,9.5817649994566e-05,0.00010436713610286
169.2,128,0,15.6,9.5809429577858e-05,0.00010435818146203
169.6,128,0,16,9.5801209161151e-05,0.00010434922682121
170,128,0,16.4,9.5792988744444e-05,0.00010434027218038
170.4,128,0,16.8,9.5784768327737e-05,0.00010433131753955
170.8,128,0,17.2,9.5784355825253e-05,0.0001043308663294
171.2,128,0,17.6,9.578554010764e-05,0.00010433215414316
171.6,128,0,18,9.5786724390027e-05,0.00010433344195691
172,128,0,18.4,9.5787908672413e-05,0.00010433472977067
172.4,128,0,18.8,9.57890929548e-05,0.00010433601758442
172.8,128,0,19.2,9.5790277237187e-05,0.00010433730539818
173.2,128,0,19.6,9.5791460807565e-05,0.00010433859245967
173.6,128,0,20,9.5792552624781e-05,0.00010433978258047
174,128,0,20.4,9.5793644441997e-05,0.00010434097270127
174.4,128,0,20.8,9.5794736259213e-05,0.00010434216282207
174.8,128,0,21.2,9.5795148780939e-05,0.00010434261193808
175.2,128,0,21.6,9.5795002872702e-05,0.0001043424525361
175.6,128,0,22,9.5794716665056e-05,0.00010434214780761
176,128,0,22.4,9.579443045741e-05,0.00010434184307912
176.4,128,0,22.8,9.5794144249763e-05,0.00010434153835063
176.8,128,0,23.2,9.5793837349164e-05,0.00010434121026807
177.2,128,0,23.6,9.5793478678824e-05,0.00010434082375816
177.6,128,0,24,9.5793120008484e-05,0.00010434043724825
178,128,0,24.4,9.5792761338145e-05,0.00010434005073833
178.4,128,0,24.8,9.5792402667805e-05,0.00010433966422842
178.8,128,0,25.2,9.5792342250732e-05,0.0001043395972957
179.2,128,0,25.6,9.5792392350587e-05,0.00010433964878143
179.6,128,0,26,9.5792442450442e-05,0.00010433970026716
180,128,0,26.4,9.5792492550297e-05,0.00010433975175289
180.4,128,0,26.8,9.5792542650152e-05,0.00010433980323862
180.8,128,0,27.2,9.5792592750007e-05,0.00010433985472435
181.2,128,0,27.6,9.5792640273847e-05,0.00010433990273895
181.6,128,0,28,9.5792684358342e-05,0.00010433994611911
182,128,0,28.4,9.5792728442837e-05,0.00010433998949927
182.4,128,0,28.8,9.5792769441921e-05,0.00010434002972611
182.8,128,0,29.2,9.5792754378859e-05,0.0001043400126569
183.2,128,0,29.6,9.579274474404e-05,0.00010434000171307
183.6,128,0,30,9.5792740827918e-05,0.00010433999722239
