x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.570350621966e-05,1.7745111403704e-05
154.4,128,0,0.80000000000001,3.1407012439322e-05,3.5490222807409e-05
154.8,128,0,1.2,4.7110518658979e-05,5.323533421111e-05
155.2,128,0,1.6,6.2814024878638e-05,7.0980445614812e-05
155.6,128,0,2,7.8517531098297e-05,8.8725557018515e-05
156,128,0,2.4,9.4221037317956e-05,0.00010647066842222
156.4,128,0,2.8,0.00010157450614593,0.00011477993052346
156.8,128,0,3.2,9.9195451334396e-05,0.00011209122934771
157.2,128,0,3.6,9.7501061299927e-05,0.00011017642543426
157.6,128,0,4,9.5806671265458e-05,0.00010826162152082
158,128,0,4.4,9.4112281230989e-05,0.00010634681760737
158.4,128,0,4.8,9.329639887435e-05,0.00010542478554357
158.8,128,0,5.2,9.3341359030943e-05,0.00010547556252365
159.2,128,0,5.6,9.3386319187537e-05,0.00010552633950373
159.6,128,0,6,9.3641569826037e-05,0.00010581480638767
160,128,0,6.4,9.3969326202863e-05,0.00010618522601533
160.4,128,0,6.8,9.4297082579689e-05,0.00010655564564299
160.8,128,0,7.2,9.4624838956515e-05,0.00010692606527066
161.2,128,0,7.6,9.4579873976883e-05,0.00010687525361436
161.6,128,0,8,9.4372013668092e-05,0.00010664034569563
162,128,0,8.4,9.4164153359302e-05,0.00010640543777689
162.4,128,0,8.8,9.409678905892e-05,0.00010632930171431
162.8,128,0,9.2,9.4062962157885e-05,0.00010629106562629
163.2,128,0,9.6,9.4029135256849e-05,0.00010625282953827
163.6,128,0,10,9.3995308355814e-05,0.00010621459345025
164,128,0,10.4,9.3961481454778e-05,0.00010617635736222
164.4,128,0,10.8,9.3943835545153e-05,0.00010615640967636
164.8,128,0,11.2,9.3991706528235e-05,0.00010621051179692
165.2,128,0,11.6,9.4039577511316e-05,0.00010626461391748
165.6,128,0,12,9.4081643564353e-05,0.00010631215667654
166,128,0,12.4,9.4083495798843e-05,0.00010631425927164
166.4,128,0,12.8,9.4085348033334e-05,0.00010631636186673
166.8,128,0,13.2,9.4087200267824e-05,0.00010631846446182
167.2,128,0,13.6,9.4087505946218e-05,0.00010631881551579
167.6,128,0,14,9.4084031110993e-05,0.0001063148849759
168,128,0,14.4,9.4080556275767e-05,0.000106310954436
168.4,128,0,14.8,9.4077081440542e-05,0.00010630702389611
168.8,128,0,15.2,9.4073149574577e-05,0.00010630257723364
169.2,128,0,15.6,9.4065078820066e-05,0.00010629345654458
169.6,128,0,16,9.4057008065556e-05,0.00010628433585552
170,128,0,16.4,9.4048937311045e-05,0.00010627521516646
170.4,128,0,16.8,9.4040866556535e-05,0.0001062660944774
170.8,128,0,17.2,9.4040461537509e-05,0.00010626563490935
171.2,128,0,17.6,9.4041624226592e-05,0.00010626694661422
171.6,128,0,18,9.4042786915675e-05,0.00010626825831909
172,128,0,18.4,9.4043949604757e-05,0.00010626957002396
172.4,128,0,18.8,9.404511229384e-05,0.00010627088172883
172.8,128,0,19.2,9.4046274982923e-05,0.00010627219343369
173.2,128,0,19.6,9.404743697328e-05,0.00010627350437224
173.6,128,0,20,9.4048508922209e-05,0.00010627471655893
174,128,0,20.4,9.4049580871137e-05,0.00010627592874562
174.4,128,0,20.8,9.4050652820066e-05,0.00010627714093231
174.8,128,0,21.2,9.4051057828249e-05,0.00010627759837683
175.2,128,0,21.6,9.405091457167e-05,0.00010627743601943
175.6,128,0,22,9.4050633672196e-05,0.00010627712560906
176,128,0,22.4,9.4050352772722e-05,0.00010627681519868
176.4,128,0,22.8,9.4050071873247e-05,0.0001062765047883
176.8,128,0,23.2,9.4049770646432e-05,0.00010627617059433
177.2,128,0,23.6,9.4049418564568e-05,0.00010627577689848
177.6,128,0,24,9.4049066482705e-05,0.00010627538320263
178,128,0,24.4,9.4048714400841e-05,0.00010627498950678
178.4,128,0,24.8,9.4048362318978e-05,0.00010627459581093
178.8,128,0,25.2,9.4048302986856e-05,0.00010627452764183
179.2,128,0,25.6,9.4048352132345e-05,0.00010627458009579
179.6,128,0,26,9.4048401277835e-05,0.00010627463254974
180,128,0,26.4,9.4048450423325e-05,0.00010627468500369
180.4,128,0,26.8,9.4048499568815e-05,0.00010627473745765
180.8,128,0,27.2,9.4048548714304e-05,0.0001062747899116
181.2,128,0,27.6,9.4048595321524e-05,0.00010627483883305
181.6,128,0,28,9.4048638539792e-05,0.0001062748830381
182,128,0,28.4,9.404868175806e-05,0.00010627492724316
182.4,128,0,28.8,9.4048721949901e-05,0.0001062749682355
