x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5343506495851e-07,0.00037001910007355
154.4,128,0,0.80000000000001,1.5068701299171e-06,0.00074003820014714
154.8,128,0,1.2,2.2603051948755e-06,0.0011100573002206
155.2,128,0,1.6,3.0137402598339e-06,0.0014800764002942
155.6,128,0,2,3.7671753247924e-06,0.0018500955003677
156,128,0,2.4,4.5206103897508e-06,0.0022201146004412
156.4,128,0,2.8,4.873419577729e-06,0.0023933823475127
156.8,128,0,3.2,4.7592734843231e-06,0.0023373238300721
157.2,128,0,3.6,4.6779779869908e-06,0.0022973987301256
157.6,128,0,4,4.5966824896585e-06,0.002257473630179
158,128,0,4.4,4.5153869923262e-06,0.0022175485302325
158.4,128,0,4.8,4.4762414982063e-06,0.0021983237423657
158.8,128,0,5.2,4.4783984486909e-06,0.0021993830215879
159.2,128,0,5.6,4.4805553991755e-06,0.0022004423008102
159.6,128,0,6,4.4928022193093e-06,0.0022064568551073
160,128,0,6.4,4.5085279103931e-06,0.0022141799312294
160.4,128,0,6.8,4.5242536014769e-06,0.0022219030073515
160.8,128,0,7.2,4.5399792925607e-06,0.0022296260834736
161.2,128,0,7.6,4.5378219708204e-06,0.0022285665992652
161.6,128,0,8,4.5278490001783e-06,0.0022236687569078
162,128,0,8.4,4.5178760295361e-06,0.0022187709145503
162.4,128,0,8.8,4.514643834986e-06,0.0022171835442749
162.8,128,0,9.2,4.51302071177e-06,0.0022163864072985
163.2,128,0,9.6,4.5113975885541e-06,0.0022155892703222
163.6,128,0,10,4.5097744653381e-06,0.0022147921333458
164,128,0,10.4,4.5081513421222e-06,0.0022139949963695
164.4,128,0,10.8,4.5073046024499e-06,0.0022135791509367
164.8,128,0,11.2,4.509601442552e-06,0.002214707156342
165.2,128,0,11.6,4.5118982826542e-06,0.0022158351617473
165.6,128,0,12,4.5139166269806e-06,0.0022168263948246
166,128,0,12.4,4.5140056838725e-06,0.0022168701336969
166.4,128,0,12.8,4.5140947407644e-06,0.0022169138725691
166.8,128,0,13.2,4.5141837976563e-06,0.0022169576114414
167.2,128,0,13.6,4.5141985764447e-06,0.0022169648708289
167.6,128,0,14,4.514031784463e-06,0.0022168829571247
168,128,0,14.4,4.5138649924812e-06,0.0022168010434205
168.4,128,0,14.8,4.5136982004994e-06,0.0022167191297163
168.8,128,0,15.2,4.5135094885387e-06,0.002216626450876
169.2,128,0,15.6,4.5131222683777e-06,0.002216436282535
169.6,128,0,16,4.5127350482167e-06,0.0022162461141941
170,128,0,16.4,4.5123478280557e-06,0.0022160559458531
170.4,128,0,16.8,4.5119606078946e-06,0.0022158657775121
170.8,128,0,17.2,4.5119411371134e-06,0.0022158562152253
171.2,128,0,17.6,4.5119968742084e-06,0.0022158835884128
171.6,128,0,18,4.5120526113033e-06,0.0022159109616002
172,128,0,18.4,4.5121083483982e-06,0.0022159383347877
172.4,128,0,18.8,4.5121640854931e-06,0.0022159657079751
172.8,128,0,19.2,4.512219822588e-06,0.0022159930811626
173.2,128,0,19.6,4.5122755266403e-06,0.002216020438126
173.6,128,0,20,4.5123269726418e-06,0.0022160457043776
174,128,0,20.4,4.5123784186433e-06,0.0022160709706291
174.4,128,0,20.8,4.5124298646448e-06,0.0022160962368806
174.8,128,0,21.2,4.5124492912324e-06,0.0022161057772519
175.2,128,0,21.6,4.5124424091222e-06,0.0022161023966403
175.6,128,0,22,4.5124290771464e-06,0.0022160958501963
176,128,0,22.4,4.5124157451705e-06,0.0022160893037522
176.4,128,0,22.8,4.5124024131947e-06,0.0022160827573081
176.8,128,0,23.2,4.5123880892334e-06,0.0022160757235338
177.2,128,0,23.6,4.512371283518e-06,0.0022160674705543
177.6,128,0,24,4.5123544778026e-06,0.0022160592175748
178,128,0,24.4,4.5123376720871e-06,0.0022160509645953
178.4,128,0,24.8,4.5123208663717e-06,0.0022160427116157
178.8,128,0,25.2,4.5123179967719e-06,0.0022160413020251
179.2,128,0,25.6,4.5123202911614e-06,0.0022160424282335
179.6,128,0,26,4.5123225855509e-06,0.0022160435544418
180,128,0,26.4,4.5123248799405e-06,0.0022160446806502
180.4,128,0,26.8,4.51232717433e-06,0.0022160458068585
180.8,128,0,27.2,4.5123294687195e-06,0.0022160469330669
181.2,128,0,27.6,4.5123316276258e-06,0.0022160479926383
181.6,128,0,28,4.5123336056429e-06,0.00221604896324
182,128,0,28.4,4.5123355836599e-06,0.0022160499338417
182.4,128,0,28.8,4.5123374207447e-06,0.0022160508352727
182.8,128,0,29.2,4.5123366970797e-06,0.0022160504798654
183.2,128,0,29.6,4.512336233762e-06,0.0022160502522138
183.6,128,0,30,4.5123360447222e-06,0.0022160501591538
184,128,0,30.4,4.5123358556825e-06,0.0022160500660938
184.4,128,0,30.8,4.5123356666428e-06,0.0022160499730337
184.8,128,0,31.2,4.512335477603e-06,0.0022160498799737
185.2,128,0,31.6,4.5123352885633e-06,0.0022160497869137
