x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.810663532388e-07,0.00031641575649415
154.4,128,0,0.80000000000001,1.7621327064777e-06,0.00063283151298834
154.8,128,0,1.2,2.6431990597164e-06,0.00094924726948244
155.2,128,0,1.6,3.5242654129551e-06,0.0012656630259766
155.6,128,0,2,4.4053317661938e-06,0.0015820787824707
156,128,0,2.4,5.2863981194326e-06,0.0018984945389648
156.4,128,0,2.8,5.6989729112124e-06,0.0020466615550066
156.8,128,0,3.2,5.5654905820682e-06,0.0019987239555025
157.2,128,0,3.6,5.4704236983088e-06,0.0019645826341668
157.6,128,0,4,5.3753568145494e-06,0.0019304413128312
158,128,0,4.4,5.28028993079e-06,0.0018962999914955
158.4,128,0,4.8,5.2345132250035e-06,0.0018798602128815
158.8,128,0,5.2,5.2370355628734e-06,0.0018807660317043
159.2,128,0,5.6,5.2395579007433e-06,0.001881671850527
159.6,128,0,6,5.2538793210037e-06,0.0018868151045574
160,128,0,6.4,5.272268929099e-06,0.0018934193774869
160.4,128,0,6.8,5.2906585371944e-06,0.0019000236504163
160.8,128,0,7.2,5.3090481452897e-06,0.0019066279233457
161.2,128,0,7.6,5.3065253759615e-06,0.0019057219219476
161.6,128,0,8,5.2948629945749e-06,0.0019015336063287
162,128,0,8.4,5.2832006131884e-06,0.0018973452907099
162.4,128,0,8.8,5.279420887514e-06,0.0018959878746784
162.8,128,0,9.2,5.2775228079839e-06,0.0018953062145708
163.2,128,0,9.6,5.2756247284539e-06,0.0018946245544632
163.6,128,0,10,5.2737266489238e-06,0.0018939428943556
164,128,0,10.4,5.2718285693938e-06,0.001893261234248
164.4,128,0,10.8,5.2708383921827e-06,0.0018929056299643
164.8,128,0,11.2,5.2735243147431e-06,0.0018938702268903
165.2,128,0,11.6,5.2762102373034e-06,0.0018948348238162
165.6,128,0,12,5.2785704873555e-06,0.0018956824619843
166,128,0,12.4,5.2786746318128e-06,0.0018957198650189
166.4,128,0,12.8,5.2787787762702e-06,0.0018957572680536
166.8,128,0,13.2,5.2788829207276e-06,0.0018957946710882
167.2,128,0,13.6,5.2789002038619e-06,0.0018958008790953
167.6,128,0,14,5.2787051568937e-06,0.00189573083172
168,128,0,14.4,5.2785101099255e-06,0.0018956607843446
168.4,128,0,14.8,5.2783150629573e-06,0.0018955907369693
168.8,128,0,15.2,5.2780943828588e-06,0.0018955114839602
169.2,128,0,15.6,5.2776415681121e-06,0.0018953488643654
169.6,128,0,16,5.2771887533655e-06,0.0018951862447707
170,128,0,16.4,5.2767359386188e-06,0.0018950236251759
170.4,128,0,16.8,5.2762831238722e-06,0.0018948610055812
170.8,128,0,17.2,5.2762603543946e-06,0.0018948528284931
171.2,128,0,17.6,5.2763255328323e-06,0.0018948762362112
171.6,128,0,18,5.27639071127e-06,0.0018948996439294
172,128,0,18.4,5.2764558897077e-06,0.0018949230516476
172.4,128,0,18.8,5.2765210681454e-06,0.0018949464593657
172.8,128,0,19.2,5.2765862465831e-06,0.0018949698670839
173.2,128,0,19.6,5.2766513863845e-06,0.0018949932609292
173.6,128,0,20,5.2767115473044e-06,0.0018950148670385
174,128,0,20.4,5.2767717082244e-06,0.0018950364731479
174.4,128,0,20.8,5.2768318691443e-06,0.0018950580792572
174.8,128,0,21.2,5.2768545865651e-06,0.0018950662375382
175.2,128,0,21.6,5.2768465386897e-06,0.0018950633465974
175.6,128,0,22,5.2768309494504e-06,0.0018950577487487
176,128,0,22.4,5.276815360211e-06,0.0018950521509
176.4,128,0,22.8,5.2767997709717e-06,0.0018950465530513
176.8,128,0,23.2,5.2767830215808e-06,0.001895040538439
177.2,128,0,23.6,5.2767633697169e-06,0.0018950334811653
177.6,128,0,24,5.2767437178529e-06,0.0018950264238917
178,128,0,24.4,5.276724065989e-06,0.001895019366618
178.4,128,0,24.8,5.2767044141251e-06,0.0018950123093443
178.8,128,0,25.2,5.2767010582674e-06,0.0018950111039065
179.2,128,0,25.6,5.27670374085e-06,0.0018950120668504
179.6,128,0,26,5.2767064234326e-06,0.0018950130297943
180,128,0,26.4,5.2767091060152e-06,0.0018950139927383
180.4,128,0,26.8,5.2767117885978e-06,0.0018950149556822
180.8,128,0,27.2,5.2767144711805e-06,0.0018950159186261
181.2,128,0,27.6,5.276716995222e-06,0.0018950168245634
181.6,128,0,28,5.2767193075889e-06,0.0018950176543888
182,128,0,28.4,5.2767216199557e-06,0.0018950184842142
182.4,128,0,28.8,5.2767237675468e-06,0.0018950192548972
182.8,128,0,29.2,5.2767229211516e-06,0.0018950189509585
183.2,128,0,29.6,5.276722379266e-06,0.0018950187562659
183.6,128,0,30,5.2767221581837e-06,0.001895018676665
184,128,0,30.4,5.2767219371014e-06,0.0018950185970641
184.4,128,0,30.8,5.2767217160192e-06,0.0018950185174632
184.8,128,0,31.2,5.2767214949369e-06,0.0018950184378623
185.2,128,0,31.6,5.2767212738546e-06,0.0018950183582615
185.6,128,0,32,5.2767210527724e-06,0.0018950182786606
186,128,0,32.4,5.2767208316901e-06,0.0018950181990597
186.4,128,0,32.8,5.2767206106078e-06,0.0018950181194588
