x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2019694141702e-07,0.0003398991850108
154.4,128,0,0.80000000000001,1.6403938828341e-06,0.00067979837002164
154.8,128,0,1.2,2.460590824251e-06,0.0010196975550324
155.2,128,0,1.6,3.2807877656679e-06,0.0013595967400431
155.6,128,0,2,4.1009847070849e-06,0.0016994959250539
156,128,0,2.4,4.9211816485019e-06,0.0020393951100647
156.4,128,0,2.8,5.3052532647109e-06,0.0021985586637972
156.8,128,0,3.2,5.1809926986058e-06,0.002147063318931
157.2,128,0,3.6,5.0924936108373e-06,0.0021103881450875
157.6,128,0,4,5.0039945230687e-06,0.002073712971244
158,128,0,4.4,4.9154954353001e-06,0.0020370377974005
158.4,128,0,4.8,4.8728812613394e-06,0.0020193779162477
158.8,128,0,5.2,4.8752293404342e-06,0.0020203509654184
159.2,128,0,5.6,4.877577419529e-06,0.0020213240145892
159.6,128,0,6,4.890909429309e-06,0.0020268489821543
160,128,0,6.4,4.9080285719959e-06,0.0020339433988023
160.4,128,0,6.8,4.9251477146829e-06,0.0020410378154504
160.8,128,0,7.2,4.9422668573699e-06,0.0020481322320985
161.2,128,0,7.6,4.9399183755707e-06,0.0020471589904264
161.6,128,0,8,4.9290617011401e-06,0.0020426598336576
162,128,0,8.4,4.9182050267094e-06,0.0020381606768887
162.4,128,0,8.8,4.9146864279063e-06,0.0020367025187146
162.8,128,0,9.2,4.912919480097e-06,0.0020359702685961
163.2,128,0,9.6,4.9111525322877e-06,0.0020352380184776
163.6,128,0,10,4.9093855844783e-06,0.0020345057683591
164,128,0,10.4,4.907618636669e-06,0.0020337735182406
164.4,128,0,10.8,4.906696867622e-06,0.0020333915225201
164.8,128,0,11.2,4.9091972304387e-06,0.0020344277081232
165.2,128,0,11.6,4.9116975932553e-06,0.0020354638937263
165.6,128,0,12,4.9138947827939e-06,0.0020363744403168
166,128,0,12.4,4.9139917307968e-06,0.0020364146190616
166.4,128,0,12.8,4.9140886787997e-06,0.0020364547978064
166.8,128,0,13.2,4.9141856268026e-06,0.0020364949765513
167.2,128,0,13.6,4.9142017149972e-06,0.0020365016451663
167.6,128,0,14,4.9140201436261e-06,0.0020364263991956
168,128,0,14.4,4.9138385722549e-06,0.0020363511532249
168.4,128,0,14.8,4.9136570008837e-06,0.0020362759072543
168.8,128,0,15.2,4.9134515672033e-06,0.0020361907724372
169.2,128,0,15.6,4.9130300355015e-06,0.002036016083834
169.6,128,0,16,4.9126085037997e-06,0.0020358413952309
