x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4880835776022e-07,0.00037230546045834
154.4,128,0,0.80000000000001,1.4976167155205e-06,0.00074461092091672
154.8,128,0,1.2,2.2464250732806e-06,0.001116916381375
155.2,128,0,1.6,2.9952334310408e-06,0.0014892218418333
155.6,128,0,2,3.7440417888009e-06,0.0018615273022916
156,128,0,2.4,4.4928501465611e-06,0.0022338327627499
156.4,128,0,2.8,4.8434927970494e-06,0.002408171139371
156.8,128,0,3.2,4.7300476529513e-06,0.0023517662380253
157.2,128,0,3.6,4.6492513760665e-06,0.0023115944407903
157.6,128,0,4,4.5684550991818e-06,0.0022714226435553
158,128,0,4.4,4.4876588222971e-06,0.0022312508463203
158.4,128,0,4.8,4.448753713154e-06,0.0022119072686076
158.8,128,0,5.2,4.4508974178474e-06,0.0022129730934445
159.2,128,0,5.6,4.4530411225408e-06,0.0022140389182814
159.6,128,0,6,4.4652127375488e-06,0.002220090636411
160,128,0,6.4,4.4808418606411e-06,0.0022278614331746
160.4,128,0,6.8,4.4964709837334e-06,0.0022356322299383
160.8,128,0,7.2,4.5121001068257e-06,0.002243403026702
161.2,128,0,7.6,4.5099560331909e-06,0.0022423369959458
161.6,128,0,8,4.5000443050312e-06,0.0022374088899352
162,128,0,8.4,4.4901325768716e-06,0.0022324807839246
162.4,128,0,8.8,4.4869202300584e-06,0.002230883605341
162.8,128,0,9.2,4.4853070733585e-06,0.0022300815428933
163.2,128,0,9.6,4.4836939166585e-06,0.0022292794804455
163.6,128,0,10,4.4820807599586e-06,0.0022284774179978
164,128,0,10.4,4.4804676032586e-06,0.00222767535555
164.4,128,0,10.8,4.479626062642e-06,0.0022272569406316
164.8,128,0,11.2,4.4819087983362e-06,0.0022283919159461
165.2,128,0,11.6,4.4841915340303e-06,0.0022295268912606
165.6,128,0,12,4.4861974842831e-06,0.0022305242491338
166,128,0,12.4,4.4862859954918e-06,0.0022305682582549
166.4,128,0,12.8,4.4863745067006e-06,0.002230612267376
166.8,128,0,13.2,4.4864630179093e-06,0.0022306562764972
167.2,128,0,13.6,4.4864777066703e-06,0.0022306635807325
167.6,128,0,14,4.486311938499e-06,0.0022305811608896
168,128,0,14.4,4.4861461703276e-06,0.0022304987410466
168.4,128,0,14.8,4.4859804021562e-06,0.0022304163212036
168.8,128,0,15.2,4.4857928486638e-06,0.0022303230697068
169.2,128,0,15.6,4.4854080064383e-06,0.0022301317263215
169.6,128,0,16,4.4850231642128e-06,0.0022299403829362
170,128,0,16.4,4.4846383219873e-06,0.0022297490395509
170.4,128,0,16.8,4.4842534797617e-06,0.0022295576961657
170.8,128,0,17.2,4.4842341283049e-06,0.0022295480747953
171.2,128,0,17.6,4.484289522819e-06,0.0022295756171228
171.6,128,0,18,4.484344917333e-06,0.0022296031594502
172,128,0,18.4,4.4844003118471e-06,0.0022296307017776
172.4,128,0,18.8,4.4844557063612e-06,0.002229658244105
172.8,128,0,19.2,4.4845111008752e-06,0.0022296857864325
173.2,128,0,19.6,4.4845664625526e-06,0.0022297133124356
173.6,128,0,20,4.4846175927162e-06,0.0022297387348052
174,128,0,20.4,4.4846687228799e-06,0.0022297641571748
174.4,128,0,20.8,4.4847198530436e-06,0.0022297895795444
174.8,128,0,21.2,4.4847391602948e-06,0.0022297991788659
175.2,128,0,21.6,4.4847323203876e-06,0.0022297957773669
175.6,128,0,22,4.4847190712094e-06,0.0022297891904652
176,128,0,22.4,4.4847058220312e-06,0.0022297826035635
176.4,128,0,22.8,4.484692572853e-06,0.0022297760166617
176.8,128,0,23.2,4.4846783376752e-06,0.0022297689394195
177.2,128,0,23.6,4.4846616357189e-06,0.0022297606354408
177.6,128,0,24,4.4846449337625e-06,0.0022297523314621
178,128,0,24.4,4.4846282318061e-06,0.0022297440274834
178.4,128,0,24.8,4.4846115298497e-06,0.0022297357235047
178.8,128,0,25.2,4.4846086777288e-06,0.0022297343052056
179.2,128,0,25.6,4.4846109576264e-06,0.0022297354383761
179.6,128,0,26,4.484613237524e-06,0.0022297365715467
180,128,0,26.4,4.4846155174216e-06,0.0022297377047172
180.4,128,0,26.8,4.4846177973192e-06,0.0022297388378877
180.8,128,0,27.2,4.4846200772168e-06,0.0022297399710583
181.2,128,0,27.6,4.4846222223769e-06,0.0022297410371809
181.6,128,0,28,4.4846241876432e-06,0.0022297420137849
182,128,0,28.4,4.4846261529095e-06,0.002229742990389
182.4,128,0,28.8,4.4846279781355e-06,0.0022297438973946
182.8,128,0,29.2,4.4846272588185e-06,0.0022297435397919
183.2,128,0,29.6,4.4846267982767e-06,0.0022297433107342
