x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0001985779147e-06,0.0002787259835134
154.4,128,0,0.80000000000001,2.0003971558295e-06,0.00055745196702682
154.8,128,0,1.2,3.000595733744e-06,0.00083617795054017
155.2,128,0,1.6,4.0007943116586e-06,0.0011149039340535
155.6,128,0,2,5.0009928895732e-06,0.0013936299175669
156,128,0,2.4,6.0011914674878e-06,0.0016723559010803
156.4,128,0,2.8,6.4695520196393e-06,0.0018028740051418
156.8,128,0,3.2,6.3180210591563e-06,0.0017606464186872
157.2,128,0,3.6,6.2100998329658e-06,0.0017305718096027
157.6,128,0,4,6.1021786067753e-06,0.0017004972005182
158,128,0,4.4,5.9942573805849e-06,0.0016704225914337
158.4,128,0,4.8,5.942291038931e-06,0.0016559410192621
158.8,128,0,5.2,5.9451544325746e-06,0.0016567389368706
159.2,128,0,5.6,5.9480178262183e-06,0.0016575368544791
159.6,128,0,6,5.9642756974944e-06,0.0016620674764071
160,128,0,6.4,5.9851518305265e-06,0.0016678850918318
160.4,128,0,6.8,6.0060279635586e-06,0.0016737027072565
160.8,128,0,7.2,6.0269040965908e-06,0.0016795203226812
161.2,128,0,7.6,6.0240402138211e-06,0.0016787222387384
161.6,128,0,8,6.010800918907e-06,0.0016750328084656
162,128,0,8.4,5.997561623993e-06,0.0016713433781929
162.4,128,0,8.8,5.9932708288999e-06,0.0016701476485537
162.8,128,0,9.2,5.9911161045425e-06,0.0016695471830429
163.2,128,0,9.6,5.988961380185e-06,0.0016689467175321
163.6,128,0,10,5.9868066558276e-06,0.0016683462520214
164,128,0,10.4,5.9846519314702e-06,0.0016677457865106
164.4,128,0,10.8,5.9835278699058e-06,0.001667432539252
164.8,128,0,11.2,5.9865769657156e-06,0.0016682822397345
165.2,128,0,11.6,5.9896260615254e-06,0.0016691319402169
165.6,128,0,12,5.9923054492054e-06,0.0016698786133373
166,128,0,12.4,5.992423673265e-06,0.0016699115614667
166.4,128,0,12.8,5.9925418973246e-06,0.0016699445095961
166.8,128,0,13.2,5.9926601213843e-06,0.0016699774577255
167.2,128,0,13.6,5.9926797401206e-06,0.0016699829264624
167.6,128,0,14,5.9924583208703e-06,0.0016699212225842
168,128,0,14.4,5.9922369016199e-06,0.001669859518706
168.4,128,0,14.8,5.9920154823696e-06,0.0016697978148278
168.8,128,0,15.2,5.9917649639527e-06,0.0016697280018399
169.2,128,0,15.6,5.9912509223266e-06,0.0016695847524325
169.6,128,0,16,5.9907368807005e-06,0.001669441503025
170,128,0,16.4,5.9902228390744e-06,0.0016692982536176
170.4,128,0,16.8,5.9897087974482e-06,0.0016691550042101
170.8,128,0,17.2,5.9896829496208e-06,0.0016691478010822
171.2,128,0,17.6,5.9897569415777e-06,0.0016691684205757
171.6,128,0,18,5.9898309335345e-06,0.0016691890400692
172,128,0,18.4,5.9899049254913e-06,0.0016692096595626
172.4,128,0,18.8,5.9899789174482e-06,0.0016692302790561
172.8,128,0,19.2,5.990052909405e-06,0.0016692508985495
173.2,128,0,19.6,5.990126857496e-06,0.0016692715058232
173.6,128,0,20,5.9901951528012e-06,0.0016692905383861
174,128,0,20.4,5.9902634481064e-06,0.0016693095709491
174.4,128,0,20.8,5.9903317434116e-06,0.0016693286035121
174.8,128,0,21.2,5.9903575326305e-06,0.0016693357900183
175.2,128,0,21.6,5.9903483967445e-06,0.0016693332433956
175.6,128,0,22,5.9903306979897e-06,0.0016693283125178
176,128,0,22.4,5.9903129992349e-06,0.00166932338164
176.4,128,0,22.8,5.9902953004802e-06,0.0016693184507622
176.8,128,0,23.2,5.990276284896e-06,0.0016693131527399
177.2,128,0,23.6,5.9902539748611e-06,0.0016693069361935
177.6,128,0,24,5.9902316648262e-06,0.0016693007196472
178,128,0,24.4,5.9902093547913e-06,0.0016692945031008
178.4,128,0,24.8,5.9901870447564e-06,0.0016692882865545
178.8,128,0,25.2,5.9901832354077e-06,0.0016692872246666
179.2,128,0,25.6,5.9901862814375e-06,0.0016692880728233
179.6,128,0,26,5.9901893274673e-06,0.0016692889209799
