x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5866589941863e-07,0.0003246706815737
154.4,128,0,0.80000000000001,1.7173317988373e-06,0.00064934136314743
154.8,128,0,1.2,2.5759976982558e-06,0.00097401204472108
155.2,128,0,1.6,3.4346635976744e-06,0.0012986827262947
155.6,128,0,2,4.293329497093e-06,0.0016233534078684
156,128,0,2.4,5.1519953965115e-06,0.0019480240894421
156.4,128,0,2.8,5.5540807809419e-06,0.0021000566224854
156.8,128,0,3.2,5.4239921382022e-06,0.0020508683995808
157.2,128,0,3.6,5.3313422585148e-06,0.0020158363750952
157.6,128,0,4,5.2386923788275e-06,0.0019808043506095
158,128,0,4.4,5.1460424991402e-06,0.0019457723261238
158.4,128,0,4.8,5.1014296316299e-06,0.0019289036554588
158.8,128,0,5.2,5.1038878408265e-06,0.0019298331071623
159.2,128,0,5.6,5.1063460500231e-06,0.0019307625588658
159.6,128,0,6,5.1203033589288e-06,0.0019360399933431
160,128,0,6.4,5.1382254250928e-06,0.0019428165622481
160.4,128,0,6.8,5.1561474912569e-06,0.0019495931311531
160.8,128,0,7.2,5.174069557421e-06,0.0019563697000581
161.2,128,0,7.6,5.171610927396e-06,0.0019554400622699
161.6,128,0,8,5.1602450529735e-06,0.0019511424793558
162,128,0,8.4,5.148879178551e-06,0.0019468448964416
162.4,128,0,8.8,5.1451955497195e-06,0.0019454520673989
162.8,128,0,9.2,5.1433457277069e-06,0.0019447526238246
163.2,128,0,9.6,5.1414959056943e-06,0.0019440531802502
163.6,128,0,10,5.1396460836817e-06,0.0019433537366758
164,128,0,10.4,5.1377962616692e-06,0.0019426542931014
164.4,128,0,10.8,5.1368312591909e-06,0.0019422894116659
164.8,128,0,11.2,5.1394488942054e-06,0.00194327917354
165.2,128,0,11.6,5.1420665292199e-06,0.0019442689354141
165.6,128,0,12,5.1443667716438e-06,0.0019451386872351
166,128,0,12.4,5.1444682678383e-06,0.0019451770659884
166.4,128,0,12.8,5.1445697640328e-06,0.0019452154447417
166.8,128,0,13.2,5.1446712602273e-06,0.001945253823495
167.2,128,0,13.6,5.1446881036709e-06,0.0019452601934137
167.6,128,0,14,5.1444980158055e-06,0.0019451883186213
168,128,0,14.4,5.1443079279401e-06,0.0019451164438289
168.4,128,0,14.8,5.1441178400747e-06,0.0019450445690364
168.8,128,0,15.2,5.1439027707597e-06,0.0019449632484464
169.2,128,0,15.6,5.1434614684441e-06,0.0019447963863373
169.6,128,0,16,5.1430201661285e-06,0.0019446295242283
170,128,0,16.4,5.1425788638129e-06,0.0019444626621193
170.4,128,0,16.8,5.1421375614973e-06,0.0019442958000103
170.8,128,0,17.2,5.1421153710251e-06,0.0019442874096016
171.2,128,0,17.6,5.1421788924897e-06,0.0019443114280035
171.6,128,0,18,5.1422424139542e-06,0.0019443354464054
172,128,0,18.4,5.1423059354188e-06,0.0019443594648073
172.4,128,0,18.8,5.1423694568833e-06,0.0019443834832092
172.8,128,0,19.2,5.1424329783479e-06,0.0019444075016111
173.2,128,0,19.6,5.1424964621572e-06,0.001944431505778
173.6,128,0,20,5.1425550935137e-06,0.0019444536755499
174,128,0,20.4,5.1426137248702e-06,0.0019444758453219
174.4,128,0,20.8,5.1426723562267e-06,0.0019444980150938
174.8,128,0,21.2,5.1426944960839e-06,0.0019445063862172
175.2,128,0,21.6,5.1426866528202e-06,0.0019445034198672
175.6,128,0,22,5.1426714595507e-06,0.001944497675933
176,128,0,22.4,5.1426562662813e-06,0.0019444919319988
176.4,128,0,22.8,5.1426410730118e-06,0.0019444861880646
176.8,128,0,23.2,5.1426247491282e-06,0.0019444800164997
177.2,128,0,23.6,5.1426055966682e-06,0.0019444727750861
177.6,128,0,24,5.1425864442081e-06,0.0019444655336725
178,128,0,24.4,5.1425672917481e-06,0.0019444582922589
178.4,128,0,24.8,5.142548139288e-06,0.0019444510508453
178.8,128,0,25.2,5.1425448688031e-06,0.0019444498139682
179.2,128,0,25.6,5.1425474833404e-06,0.0019444508020556
179.6,128,0,26,5.1425500978777e-06,0.001944451790143
180,128,0,26.4,5.142552712415e-06,0.0019444527782304
180.4,128,0,26.8,5.1425553269524e-06,0.0019444537663178
180.8,128,0,27.2,5.1425579414897e-06,0.0019444547544053
181.2,128,0,27.6,5.1425604015514e-06,0.0019444556840031
181.6,128,0,28,5.1425626553664e-06,0.0019444565355092
182,128,0,28.4,5.1425649091814e-06,0.0019444573870153
182.4,128,0,28.8,5.1425670023999e-06,0.0019444581778345
182.8,128,0,29.2,5.1425661775662e-06,0.0019444578659697
183.2,128,0,29.6,5.1425656494849e-06,0.0019444576662016
183.6,128,0,30,5.1425654340344e-06,0.0019444575845281
184,128,0,30.4,5.1425652185839e-06,0.0019444575028546
184.4,128,0,30.8,5.1425650031334e-06,0.0019444574211811
184.8,128,0,31.2,5.1425647876829e-06,0.0019444573395076
185.2,128,0,31.6,5.1425645722324e-06,0.0019444572578341
185.6,128,0,32,5.142564356782e-06,0.0019444571761606
186,128,0,32.4,5.1425641413315e-06,0.0019444570944871
186.4,128,0,32.8,5.142563925881e-06,0.0019444570128136
186.8,128,0,33.2,5.1425637104305e-06,0.0019444569311401
187.2,128,0,33.6,5.14256349498e-06,0.0019444568494666
187.6,128,0,34,5.1425634833508e-06,0.0019444568450615
188,128,0,34.4,5.1425637557016e-06,0.0019444569483128
188.4,128,0,34.8,5.1425640280524e-06,0.0019444570515641
188.8,128,0,35.2,5.1425643004033e-06,0.0019444571548155
189.2,128,0,35.6,5.1425645727541e-06,0.0019444572580668
189.6,128,0,36,5.1425648451049e-06,0.0019444573613181
190,128,0,36.4,5.1425651174557e-06,0.0019444574645695
190.4,128,0,36.8,5.1425653898066e-06,0.0019444575678208
190.8,128,0,37.2,5.1425656621574e-06,0.0019444576710721
191.2,128,0,37.6,5.1425638824355e-06,0.0019444569983645
191.6,128,0,38,5.1425614189915e-06,0.0019444560671182
192,128,0,38.4,5.1425589555476e-06,0.0019444551358718
192.4,128,0,38.8,5.1425564921036e-06,0.0019444542046255
192.8,128,0,39.2,5.1425575798635e-06,0.0019444546160163
193.2,128,0,39.6,5.1425632746295e-06,0.0019444567692213
193.6,128,0,40,5.1425689693956e-06,0.0019444589224264
194,128,0,40.4,5.1425746641616e-06,0.0019444610756314
194.4,128,0,40.8,5.1425803589276e-06,0.0019444632288365
194.8,128,0,41.2,5.1425860536937e-06,0.0019444653820416
195.2,128,0,41.6,5.1425904747967e-06,0.0019444670535756
195.6,128,0,42,5.1425919175505e-06,0.0019444675987644
196,128,0,42.4,5.1425933603043e-06,0.0019444681439531
196.4,128,0,42.8,5.1425948030581e-06,0.0019444686891419
196.8,128,0,43.2,5.1425962458119e-06,0.0019444692343306
197.2,128,0,43.6,5.1425976885658e-06,0.0019444697795194
197.6,128,0,44,5.1425991313196e-06,0.0019444703247081
198,128,0,44.4,5.1426005740734e-06,0.0019444708698968
198.4,128,0,44.8,5.1426020168272e-06,0.0019444714150856
198.8,128,0,45.2,5.142610245749e-06,0.0019444745268743
199.2,128,0,45.6,5.1426188073874e-06,0.0019444777644999
199.6,128,0,46,5.1426273690258e-06,0.0019444810021255
200,128,0,46.4,5.1426359306641e-06,0.0019444842397511
200.4,128,0,46.8,5.1426209507604e-06,0.0019444785757438
200.8,128,0,47.2,5.1425941610167e-06,0.001944468446147
201.2,128,0,47.6,5.1425673712731e-06,0.0019444583165503
201.6,128,0,48,5.1425405815294e-06,0.0019444481869536
202,128,0,48.4,5.1425137917858e-06,0.0019444380573569
202.4,128,0,48.8,5.1424870020421e-06,0.0019444279277602
202.8,128,0,49.2,5.1424602122984e-06,0.0019444177981635
203.2,128,0,49.6,5.1424334225548e-06,0.0019444076685667
203.6,128,0,50,5.1424066328111e-06,0.00194439753897
204,128,0,50.4,5.1423798430674e-06,0.0019443874093733
204.4,128,0,50.8,5.1423530533238e-06,0.0019443772797766
204.8,128,0,51.2,5.1423262635801e-06,0.0019443671501799
205.2,128,0,51.6,5.1422994738365e-06,0.0019443570205832
205.6,128,0,52,5.1423246845108e-06,0.0019443665530228
206,128,0,52.4,5.1424181717324e-06,0.0019444019017157
206.4,128,0,52.8,5.1425116589541e-06,0.0019444372504085
206.8,128,0,53.2,5.1426051461757e-06,0.0019444725991014
207.2,128,0,53.6,5.1426986333973e-06,0.0019445079477942
207.6,128,0,54,5.142792120619e-06,0.0019445432964871
208,128,0,54.4,5.1428856078406e-06,0.00194457864518
208.4,128,0,54.8,5.1429790950622e-06,0.0019446139938728
208.8,128,0,55.2,5.1430725822839e-06,0.0019446493425657
209.2,128,0,55.6,5.1431660695055e-06,0.0019446846912585
209.6,128,0,56,5.1432595567272e-06,0.0019447200399514
210,128,0,56.4,5.1433530439488e-06,0.0019447553886442
210.4,128,0,56.8,5.1434465311704e-06,0.0019447907373371
210.8,128,0,57.2,5.1435400183921e-06,0.0019448260860299
211.2,128,0,57.6,5.1436450904582e-06,0.0019448658151554
211.6,128,0,58,5.1433013972177e-06,0.0019447358603827
212,128,0,58.4,5.1429450739814e-06,0.0019446011299392
212.4,128,0,58.8,5.1425887507451e-06,0.0019444663994957
212.8,128,0,59.2,5.1422324275088e-06,0.0019443316690522
213.2,128,0,59.6,5.1418761042724e-06,0.0019441969386087
213.6,128,0,60,5.1415197810361e-06,0.0019440622081653
214,128,0,60.4,5.1411634577998e-06,0.0019439274777218
214.4,128,0,60.8,5.1408071345635e-06,0.0019437927472783
214.8,128,0,61.2,5.1404508113271e-06,0.0019436580168348
215.2,128,0,61.6,5.1400944880908e-06,0.0019435232863914
215.6,128,0,62,5.1397381648545e-06,0.0019433885559479
216,128,0,62.4,5.1393818416181e-06,0.0019432538255044
216.4,128,0,62.8,5.1390255183818e-06,0.0019431190950609
216.8,128,0,63.2,5.1386691951455e-06,0.0019429843646174
217.2,128,0,63.6,5.1383128719092e-06,0.001942849634174
217.6,128,0,64,5.1379565486728e-06,0.0019427149037305
218,128,0,64.4,5.1381224865969e-06,0.0019427776475969
218.4,128,0,64.8,5.1389516713134e-06,0.0019430911744289
218.8,128,0,65.2,5.1397808560299e-06,0.0019434047012609
219.2,128,0,65.6,5.1395962582121e-06,0.0019433349029355
219.6,128,0,66,5.1374701960713e-06,0.0019425310101743
220,128,0,66.4,5.1353441339306e-06,0.0019417271174132
220.4,128,0,66.8,5.1332180717899e-06,0.0019409232246521
220.8,128,0,67.2,5.1310920096492e-06,0.0019401193318909
221.2,128,0,67.6,5.1289659475085e-06,0.0019393154391298
221.6,128,0,68,5.1268398853677e-06,0.0019385115463687
222,128,0,68.4,5.1251569925588e-06,0.0019378752219183
222.4,128,0,68.8,5.125286888573e-06,0.0019379243374098
222.8,128,0,69.2,5.1254167845872e-06,0.0019379734529012
223.2,128,0,69.6,5.1255466806014e-06,0.0019380225683926
223.6,128,0,70,5.1256765766156e-06,0.0019380716838841
224,128,0,70.4,5.1258064726298e-06,0.0019381207993755
224.4,128,0,70.8,5.125936368644e-06,0.0019381699148669
224.8,128,0,71.2,5.1260662646582e-06,0.0019382190303583
225.2,128,0,71.6,5.1261961606724e-06,0.0019382681458498
225.6,128,0,72,5.1263260566866e-06,0.0019383172613412
226,128,0,72.4,5.1264559527008e-06,0.0019383663768326
226.4,128,0,72.8,5.126585848715e-06,0.0019384154923241
226.8,128,0,73.2,5.1304931041846e-06,0.0019398928776179
227.2,128,0,73.6,5.1390644102445e-06,0.0019431338024143
227.6,128,0,74,5.1476357163043e-06,0.0019463747272107
228,128,0,74.4,5.1562070223642e-06,0.0019496156520071
