x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6107926237999e-05,1.7299576796382e-05
154.4,128,0,0.80000000000001,3.2215852476e-05,3.4599153592766e-05
154.8,128,0,1.2,4.8323778713996e-05,5.1898730389145e-05
155.2,128,0,1.6,6.4431704951993e-05,6.9198307185525e-05
155.6,128,0,2,8.0539631189992e-05,8.6497883981906e-05
156,128,0,2.4,9.6647557427989e-05,0.00010379746077829
156.4,128,0,2.8,0.00010419040640969,0.00011189809534873
156.8,128,0,3.2,0.00010175008676131,0.00010927689590714
157.2,128,0,3.6,0.00010001206179247,0.00010741016612624
157.6,128,0,4,9.8274036823622e-05,0.00010554343634535
158,128,0,4.4,9.6536011854777e-05,0.00010367670656445
158.4,128,0,4.8,9.5699118612839e-05,0.00010277782333679
158.8,128,0,5.2,9.574523700543e-05,0.00010282732505823
159.2,128,0,5.6,9.5791355398022e-05,0.00010287682677968
159.6,128,0,6,9.6053179243824e-05,0.00010315805140338
160,128,0,6.4,9.6389375847749e-05,0.00010351917141733
160.4,128,0,6.8,9.6725572451674e-05,0.00010388029143127
160.8,128,0,7.2,9.7061769055599e-05,0.00010424141144521
161.2,128,0,7.6,9.7015646056165e-05,0.00010419187550941
161.6,128,0,8,9.6802432879166e-05,0.00010396286518894
162,128,0,8.4,9.6589219702167e-05,0.00010373385486846
162.4,128,0,8.8,9.652012072882e-05,0.00010365963023265
162.8,128,0,9.2,9.6485422843832e-05,0.00010362235404382
163.2,128,0,9.6,9.6450724958843e-05,0.000103585077855
163.6,128,0,10,9.6416027073854e-05,0.00010354780166618
164,128,0,10.4,9.6381329188865e-05,0.00010351052547735
164.4,128,0,10.8,9.6363228959046e-05,0.00010349107855731
164.8,128,0,11.2,9.6412332695004e-05,0.000103543822411
165.2,128,0,11.6,9.6461436430962e-05,0.00010359656626469
165.6,128,0,12,9.6504585728754e-05,0.00010364291544117
166,128,0,12.4,9.650648548622e-05,0.00010364496530883
166.4,128,0,12.8,9.6508385243685e-05,0.00010364701517649
166.8,128,0,13.2,9.6510285001151e-05,0.00010364906504414
167.2,128,0,13.6,9.6510598445979e-05,0.00010364940731985
167.6,128,0,14,9.650703419342e-05,0.00010364557543426
168,128,0,14.4,9.650346994086e-05,0.00010364174354866
168.4,128,0,14.8,9.6499905688301e-05,0.00010363791166306
168.8,128,0,15.2,9.6495872628024e-05,0.00010363357661515
169.2,128,0,15.6,9.6487594026413e-05,0.00010362468490934
169.6,128,0,16,9.6479315424801e-05,0.00010361579320353
170,128,0,16.4,9.6471036823189e-05,0.00010360690149771
170.4,128,0,16.8,9.6462758221578e-05,0.0001035980097919
170.8,128,0,17.2,9.646234280893e-05,0.00010359756174875
171.2,128,0,17.6,9.6463535485306e-05,0.00010359884050642
171.6,128,0,18,9.6464728161682e-05,0.0001036001192641
172,128,0,18.4,9.6465920838058e-05,0.00010360139802177
172.4,128,0,18.8,9.6467113514434e-05,0.00010360267677945
172.8,128,0,19.2,9.646830619081e-05,0.00010360395553712
173.2,128,0,19.6,9.6469498150023e-05,0.00010360523354787
173.6,128,0,20,9.6470597691833e-05,0.00010360641530563
174,128,0,20.4,9.6471697233644e-05,0.00010360759706339
174.4,128,0,20.8,9.6472796775454e-05,0.00010360877882115
174.8,128,0,21.2,9.6473212218136e-05,0.0001036092247804
175.2,128,0,21.6,9.6473065278799e-05,0.00010360906649838
175.6,128,0,22,9.6472777010427e-05,0.00010360876392639
176,128,0,22.4,9.6472488742055e-05,0.00010360846135439
176.4,128,0,22.8,9.6472200473683e-05,0.0001036081587824
176.8,128,0,23.2,9.6471891369877e-05,0.00010360783301877
177.2,128,0,23.6,9.6471530139875e-05,0.00010360744923423
177.6,128,0,24,9.6471168909874e-05,0.00010360706544968
178,128,0,24.4,9.6470807679872e-05,0.00010360668166514
178.4,128,0,24.8,9.647044644987e-05,0.00010360629788059
178.8,128,0,25.2,9.6470385610537e-05,0.00010360623141602
179.2,128,0,25.6,9.6470436080139e-05,0.00010360628253349
179.6,128,0,26,9.6470486549742e-05,0.00010360633365097
180,128,0,26.4,9.6470537019345e-05,0.00010360638476844
180.4,128,0,26.8,9.6470587488948e-05,0.00010360643588591
180.8,128,0,27.2,9.6470637958551e-05,0.00010360648700339
181.2,128,0,27.6,9.6470685837189e-05,0.00010360653467272
181.6,128,0,28,9.6470730256522e-05,0.0001036065777383
182,128,0,28.4,9.6470774675855e-05,0.00010360662080388
182.4,128,0,28.8,9.6470815986931e-05,0.00010360666073874
182.8,128,0,29.2,9.6470800820736e-05,0.00010360664378812
183.2,128,0,29.6,9.6470791120039e-05,0.00010360663292044
183.6,128,0,30,9.6470787177286e-05,0.00010360662846116
184,128,0,30.4,9.6470783234533e-05,0.00010360662400188
184.4,128,0,30.8,9.6470779291781e-05,0.00010360661954261
184.8,128,0,31.2,9.6470775349028e-05,0.00010360661508333
185.2,128,0,31.6,9.6470771406275e-05,0.00010360661062405
185.6,128,0,32,9.6470767463522e-05,0.00010360660616478
186,128,0,32.4,9.647076352077e-05,0.0001036066017055
186.4,128,0,32.8,9.6470759578017e-05,0.00010360659724623
186.8,128,0,33.2,9.6470755635264e-05,0.00010360659278695
187.2,128,0,33.6,9.6470751692512e-05,0.00010360658832767
187.6,128,0,34,9.6470751009252e-05,0.00010360658859503
188,128,0,34.4,9.6470754867382e-05,0.00010360659544792
188.4,128,0,34.8,9.6470758725512e-05,0.0001036066023008
188.8,128,0,35.2,9.6470762583641e-05,0.00010360660915369
