x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5820611732483e-07,0.00036769063212878
154.4,128,0,0.80000000000001,1.5164122346497e-06,0.0007353812642576
154.8,128,0,1.2,2.2746183519744e-06,0.0011030718963863
155.2,128,0,1.6,3.0328244692992e-06,0.0014707625285151
155.6,128,0,2,3.791030586624e-06,0.0018384531606438
156,128,0,2.4,4.5492367039487e-06,0.0022061437927726
156.4,128,0,2.8,4.904280021578e-06,0.0023783211926796
156.8,128,0,3.2,4.7894111103985e-06,0.0023226154384606
157.2,128,0,3.6,4.7076008176913e-06,0.0022829415791943
157.6,128,0,4,4.625790524984e-06,0.0022432677199279
158,128,0,4.4,4.5439802322768e-06,0.0022035938606616
158.4,128,0,4.8,4.5045868533855e-06,0.0021844900503804
158.8,128,0,5.2,4.5067574626237e-06,0.0021855426634435
159.2,128,0,5.6,4.5089280718618e-06,0.0021865952765067
159.6,128,0,6,4.5212524436992e-06,0.0021925719825309
160,128,0,6.4,4.5370777160403e-06,0.0022002464591461
160.4,128,0,6.8,4.5529029883814e-06,0.0022079209357613
160.8,128,0,7.2,4.5687282607226e-06,0.0022155954123765
161.2,128,0,7.6,4.5665572780039e-06,0.0022145425952829
161.6,128,0,8,4.5565211546358e-06,0.0022096755739407
162,128,0,8.4,4.5464850312677e-06,0.0022048085525985
162.4,128,0,8.8,4.5432323691697e-06,0.0022032311712656
162.8,128,0,9.2,4.5415989676623e-06,0.0022024390504675
163.2,128,0,9.6,4.5399655661549e-06,0.0022016469296694
163.6,128,0,10,4.5383321646476e-06,0.0022008548088713
164,128,0,10.4,4.5366987631402e-06,0.0022000626880732
164.4,128,0,10.8,4.5358466615492e-06,0.0021996494594438
164.8,128,0,11.2,4.5381580461436e-06,0.002200770366575
165.2,128,0,11.6,4.5404694307381e-06,0.0022018912737063
165.6,128,0,12,4.5425005560207e-06,0.0022028762691884
166,128,0,12.4,4.5425901769222e-06,0.0022029197328423
166.4,128,0,12.8,4.5426797978238e-06,0.0022029631964963
166.8,128,0,13.2,4.5427694187253e-06,0.0022030066601502
167.2,128,0,13.6,4.5427842911378e-06,0.0022030138738692
167.6,128,0,14,4.5426164429354e-06,0.0022029324756244
168,128,0,14.4,4.5424485947329e-06,0.0022028510773796
168.4,128,0,14.8,4.5422807465305e-06,0.0022027696791348
168.8,128,0,15.2,4.5420908395466e-06,0.0022026775834969
169.2,128,0,15.6,4.5417011673618e-06,0.0022024886118415
169.6,128,0,16,4.5413114951769e-06,0.0022022996401862
170,128,0,16.4,4.540921822992e-06,0.0022021106685308
170.4,128,0,16.8,4.5405321508072e-06,0.0022019216968755
170.8,128,0,17.2,4.5405125567116e-06,0.0022019121947603
171.2,128,0,17.6,4.5405686467331e-06,0.0022019393956926
171.6,128,0,18,4.5406247367546e-06,0.0022019665966249
172,128,0,18.4,4.5406808267761e-06,0.0022019937975572
172.4,128,0,18.8,4.5407369167976e-06,0.0022020209984895
172.8,128,0,19.2,4.5407930068191e-06,0.0022020481994217
173.2,128,0,19.6,4.5408490635889e-06,0.0022020753842322
173.6,128,0,20,4.540900835367e-06,0.0022021004914923
174,128,0,20.4,4.5409526071451e-06,0.0022021255987525
174.4,128,0,20.8,4.5410043789232e-06,0.0022021507060127
174.8,128,0,21.2,4.5410239285273e-06,0.0022021601863471
175.2,128,0,21.6,4.5410170028405e-06,0.0022021568270048
175.6,128,0,22,4.5410035864963e-06,0.0022021503217684
176,128,0,22.4,4.5409901701521e-06,0.0022021438165319
176.4,128,0,22.8,4.5409767538079e-06,0.0022021373112955
176.8,128,0,23.2,4.5409623391909e-06,0.0022021303217939
177.2,128,0,23.6,4.5409454270894e-06,0.0022021221207552
177.6,128,0,24,4.540928514988e-06,0.0022021139197165
178,128,0,24.4,4.5409116028866e-06,0.0022021057186779
178.4,128,0,24.8,4.5408946907852e-06,0.0022020975176392
178.8,128,0,25.2,4.540891803007e-06,0.0022020961169162
179.2,128,0,25.6,4.5408941119032e-06,0.0022020972360315
179.6,128,0,26,4.5408964207993e-06,0.0022020983551468
180,128,0,26.4,4.5408987296955e-06,0.0022020994742621
180.4,128,0,26.8,4.5409010385917e-06,0.0022021005933774
180.8,128,0,27.2,4.5409033474878e-06,0.0022021017124927
181.2,128,0,27.6,4.5409055200378e-06,0.0022021027653893
181.6,128,0,28,4.5409075105462e-06,0.0022021037298744
182,128,0,28.4,4.5409095010547e-06,0.0022021046943596
182.4,128,0,28.8,4.5409113497398e-06,0.0022021055901096
182.8,128,0,29.2,4.5409106214855e-06,0.0022021052369381
183.2,128,0,29.6,4.54091015523e-06,0.002202105010718
183.6,128,0,30,4.5409099649926e-06,0.0022021049182422
184,128,0,30.4,4.5409097747552e-06,0.0022021048257664
184.4,128,0,30.8,4.5409095845178e-06,0.0022021047332905
184.8,128,0,31.2,4.5409093942803e-06,0.0022021046408147
185.2,128,0,31.6,4.5409092040429e-06,0.0022021045483389
185.6,128,0,32,4.5409090138055e-06,0.002202104455863
186,128,0,32.4,4.5409088235681e-06,0.0022021043633872
186.4,128,0,32.8,4.5409086333306e-06,0.0022021042709114
186.8,128,0,33.2,4.5409084430932e-06,0.0022021041784356
187.2,128,0,33.6,4.5409082528558e-06,0.0022021040859597
187.6,128,0,34,4.5409082424901e-06,0.0022021040809482
188,128,0,34.4,4.5409084827361e-06,0.0022021041977989
188.4,128,0,34.8,4.5409087229821e-06,0.0022021043146496
188.8,128,0,35.2,4.5409089632282e-06,0.0022021044315004
189.2,128,0,35.6,4.5409092034742e-06,0.0022021045483511
189.6,128,0,36,4.5409094437202e-06,0.0022021046652018
190,128,0,36.4,4.5409096839663e-06,0.0022021047820525
190.4,128,0,36.8,4.5409099242123e-06,0.0022021048989032
190.8,128,0,37.2,4.5409101644583e-06,0.002202105015754
191.2,128,0,37.6,4.5409085928492e-06,0.0022021042538661
191.6,128,0,38,4.5409064175551e-06,0.0022021031991948
192,128,0,38.4,4.540904242261e-06,0.0022021021445235
192.4,128,0,38.8,4.5409020669669e-06,0.0022021010898521
192.8,128,0,39.2,4.5409030274569e-06,0.0022021015557429
193.2,128,0,39.6,4.5409080560254e-06,0.0022021039942714
193.6,128,0,40,4.540913084594e-06,0.0022021064327999
194,128,0,40.4,4.5409181131625e-06,0.0022021088713285
194.4,128,0,40.8,4.5409231417311e-06,0.002202111309857
194.8,128,0,41.2,4.5409281702996e-06,0.0022021137483855
195.2,128,0,41.6,4.5409320742666e-06,0.0022021156414401
