x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9494130944268e-06,0.00014299999582131
154.4,128,0,0.80000000000001,3.8988261888537e-06,0.00028599999164264
154.8,128,0,1.2,5.8482392832802e-06,0.00042899998746392
155.2,128,0,1.6,7.7976523777068e-06,0.00057199998328522
155.6,128,0,2,9.7470654721334e-06,0.00071499997910652
156,128,0,2.4,1.169647856656e-05,0.00085799997492782
156.4,128,0,2.8,1.2609325290324e-05,0.00092496197324318
156.8,128,0,3.2,1.2313987195676e-05,0.00090329695091751
157.2,128,0,3.6,1.2103645798565e-05,0.00088786713503759
157.6,128,0,4,1.1893304401455e-05,0.00087243731915767
158,128,0,4.4,1.1682963004345e-05,0.00085700750327774
158.4,128,0,4.8,1.1581679182401e-05,0.0008495777048549
158.8,128,0,5.2,1.158725998949e-05,0.00084998705833417
159.2,128,0,5.6,1.1592840796578e-05,0.00085039641181344
159.6,128,0,6,1.1624527835563e-05,0.00085272085975581
160,128,0,6.4,1.1665216002899e-05,0.00085570561023186
160.4,128,0,6.8,1.1705904170235e-05,0.00085869036070791
160.8,128,0,7.2,1.1746592337571e-05,0.00086167511118397
161.2,128,0,7.6,1.1741010550269e-05,0.0008612656531769
161.6,128,0,8,1.1715206794572e-05,0.00085937277948005
162,128,0,8.4,1.1689403038875e-05,0.0008574799057832
162.4,128,0,8.8,1.1681040162385e-05,0.00085686643167037
162.8,128,0,9.2,1.1676840548165e-05,0.00085655835936403
163.2,128,0,9.6,1.1672640933945e-05,0.00085625028705768
163.6,128,0,10,1.1668441319726e-05,0.00085594221475134
164,128,0,10.4,1.1664241705506e-05,0.000855634142445
164.4,128,0,10.8,1.1662050881123e-05,0.00085547342880343
164.8,128,0,11.2,1.1667993654053e-05,0.00085590937092816
165.2,128,0,11.6,1.1673936426983e-05,0.0008563453130529
165.6,128,0,12,1.1679158627565e-05,0.00085672839676149
166,128,0,12.4,1.167938904264e-05,0.00085674530228382
166.4,128,0,12.8,1.1679619457715e-05,0.00085676220780615
166.8,128,0,13.2,1.1679849872791e-05,0.00085677911332848
167.2,128,0,13.6,1.1679888106027e-05,0.00085678191992068
167.6,128,0,14,1.1679456556072e-05,0.00085675026206796
168,128,0,14.4,1.1679025006117e-05,0.00085671860421525
168.4,128,0,14.8,1.1678593456162e-05,0.00085668694636253
168.8,128,0,15.2,1.1678105190834e-05,0.00085665112814919
169.2,128,0,15.6,1.167710330884e-05,0.00085657763354462
169.6,128,0,16,1.1676101426846e-05,0.00085650413894004
170,128,0,16.4,1.1675099544852e-05,0.00085643064433547
170.4,128,0,16.8,1.1674097662858e-05,0.00085635714973089
170.8,128,0,17.2,1.1674047285877e-05,0.00085635345391384
171.2,128,0,17.6,1.1674191499765e-05,0.00085636403254252
171.6,128,0,18,1.1674335713653e-05,0.0008563746111712
172,128,0,18.4,1.1674479927541e-05,0.00085638518979988
172.4,128,0,18.8,1.167462414143e-05,0.00085639576842856
172.8,128,0,19.2,1.1674768355318e-05,0.00085640634705724
173.2,128,0,19.6,1.1674912483692e-05,0.00085641691941955
173.6,128,0,20,1.1675045592288e-05,0.00085642668426429
174,128,0,20.4,1.1675178700884e-05,0.00085643644910903
174.4,128,0,20.8,1.167531180948e-05,0.00085644621395376
174.8,128,0,21.2,1.1675362073752e-05,0.00085644990097029
175.2,128,0,21.6,1.1675344268489e-05,0.00085644859432098
175.6,128,0,22,1.1675309767732e-05,0.00085644606544124
176,128,0,22.4,1.1675275266975e-05,0.00085644353656149
176.4,128,0,22.8,1.1675240766218e-05,0.00085644100768174
176.8,128,0,23.2,1.1675203699571e-05,0.00085643829032896
177.2,128,0,23.6,1.1675160213567e-05,0.00085643510145338
177.6,128,0,24,1.1675116727562e-05,0.00085643191257779
178,128,0,24.4,1.1675073241557e-05,0.00085642872370221
178.4,128,0,24.8,1.1675029755552e-05,0.00085642553482662
178.8,128,0,25.2,1.1675022331986e-05,0.00085642498986855
179.2,128,0,25.6,1.1675028271257e-05,0.00085642542460686
179.6,128,0,26,1.1675034210528e-05,0.00085642585934516
180,128,0,26.4,1.1675040149799e-05,0.00085642629408346
180.4,128,0,26.8,1.167504608907e-05,0.00085642672882176
180.8,128,0,27.2,1.167505202834e-05,0.00085642716356006
181.2,128,0,27.6,1.1675057617638e-05,0.00085642757243841
181.6,128,0,28,1.1675062739673e-05,0.00085642794679006
182,128,0,28.4,1.1675067861708e-05,0.00085642832114171
182.4,128,0,28.8,1.1675072618901e-05,0.00085642866879511
182.8,128,0,29.2,1.1675070746904e-05,0.00085642853133936
183.2,128,0,29.6,1.1675069548525e-05,0.00085642844327774
183.6,128,0,30,1.1675069059806e-05,0.00085642840725325
184,128,0,30.4,1.1675068571087e-05,0.00085642837122875
184.4,128,0,30.8,1.1675068082368e-05,0.00085642833520425
184.8,128,0,31.2,1.1675067593649e-05,0.00085642829917975
185.2,128,0,31.6,1.167506710493e-05,0.00085642826315526
185.6,128,0,32,1.1675066616211e-05,0.00085642822713076
186,128,0,32.4,1.1675066127492e-05,0.00085642819110626
186.4,128,0,32.8,1.1675065638773e-05,0.00085642815508176
186.8,128,0,33.2,1.1675065150054e-05,0.00085642811905727
187.2,128,0,33.6,1.1675064661335e-05,0.00085642808303277
187.6,128,0,34,1.1675064633958e-05,0.00085642808122867
188,128,0,34.4,1.1675065249362e-05,0.00085642812710318
188.4,128,0,34.8,1.1675065864765e-05,0.00085642817297769
188.8,128,0,35.2,1.1675066480168e-05,0.0008564282188522
189.2,128,0,35.6,1.1675067095571e-05,0.0008564282647267
189.6,128,0,36,1.1675067710975e-05,0.00085642831060121
190,128,0,36.4,1.1675068326378e-05,0.00085642835647572
190.4,128,0,36.8,1.1675068941781e-05,0.00085642840235023
190.8,128,0,37.2,1.1675069557185e-05,0.00085642844822474
191.2,128,0,37.6,1.1675065515234e-05,0.00085642815212683
191.6,128,0,38,1.1675059921517e-05,0.00085642774208846
