x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.416856415236e-06,8.1578995184578e-05
154.4,128,0,0.80000000000001,6.8337128304724e-06,0.00016315799036916
154.8,128,0,1.2,1.0250569245708e-05,0.00024473698555373
155.2,128,0,1.6,1.3667425660944e-05,0.0003263159807383
155.6,128,0,2,1.7084282076179e-05,0.00040789497592287
156,128,0,2.4,2.0501138491415e-05,0.00048947397110744
156.4,128,0,2.8,2.2101140151129e-05,0.00052767451330472
156.8,128,0,3.2,2.1583481325942e-05,0.00051531483600363
157.2,128,0,3.6,2.121480244595e-05,0.00050651233752606
157.6,128,0,4,2.0846123565957e-05,0.0004977098390485
158,128,0,4.4,2.0477444685965e-05,0.00048890734057093
158.4,128,0,4.8,2.0299917960208e-05,0.00048466873514382
158.8,128,0,5.2,2.0309699672401e-05,0.00048490225131887
159.2,128,0,5.6,2.0319481384595e-05,0.00048513576749392
159.6,128,0,6,2.0375021327839e-05,0.00048646183825714
160,128,0,6.4,2.0446338182606e-05,0.00048816460927022
160.4,128,0,6.8,2.0517655037372e-05,0.0004898673802833
160.8,128,0,7.2,2.0588971892138e-05,0.00049157015129638
161.2,128,0,7.6,2.0579188312715e-05,0.00049133656130758
161.6,128,0,8,2.0533960341139e-05,0.00049025669793706
162,128,0,8.4,2.0488732369563e-05,0.00048917683456654
162.4,128,0,8.8,2.0474074222524e-05,0.00048882685316582
162.8,128,0,9.2,2.0466713310653e-05,0.00048865109979744
163.2,128,0,9.6,2.0459352398782e-05,0.00048847534642906
163.6,128,0,10,2.0451991486911e-05,0.00048829959306068
164,128,0,10.4,2.0444630575039e-05,0.0004881238396923
164.4,128,0,10.8,2.0440790596473e-05,0.00048803215321859
164.8,128,0,11.2,2.0451206889585e-05,0.0004882808539053
165.2,128,0,11.6,2.0461623182697e-05,0.000488529554592
165.6,128,0,12,2.0470776473801e-05,0.00048874810026355
166,128,0,12.4,2.0471180282443e-05,0.00048875774620701
166.4,128,0,12.8,2.0471584091085e-05,0.00048876739215048
166.8,128,0,13.2,2.0471987899726e-05,0.00048877703809394
167.2,128,0,13.6,2.0472054880479e-05,0.00048877864014446
167.6,128,0,14,2.047129849477e-05,0.00048876057912106
168,128,0,14.4,2.0470542109061e-05,0.00048874251809765
168.4,128,0,14.8,2.0469785723352e-05,0.00048872445707425
168.8,128,0,15.2,2.0468929926363e-05,0.00048870402266671
169.2,128,0,15.6,2.0467173856871e-05,0.00048866209479803
169.6,128,0,16,2.046541778738e-05,0.00048862016692934
170,128,0,16.4,2.0463661717888e-05,0.00048857823906066
170.4,128,0,16.8,2.0461905648396e-05,0.00048853631119198
170.8,128,0,17.2,2.0461817360595e-05,0.0004885342024838
171.2,128,0,17.6,2.0462070148334e-05,0.00048854023713262
171.6,128,0,18,2.0462322936074e-05,0.00048854627178145
172,128,0,18.4,2.0462575723814e-05,0.00048855230643027
172.4,128,0,18.8,2.0462828511553e-05,0.00048855834107909
172.8,128,0,19.2,2.0463081299293e-05,0.00048856437572791
173.2,128,0,19.6,2.0463333937001e-05,0.00048857040680543
173.6,128,0,20,2.0463567240919e-05,0.00048857597766561
174,128,0,20.4,2.0463800544836e-05,0.00048858154852579
174.4,128,0,20.8,2.0464033848754e-05,0.00048858711938597
174.8,128,0,21.2,2.0464121952152e-05,0.0004885892227478
175.2,128,0,21.6,2.0464090746672e-05,0.00048858847724263
175.6,128,0,22,2.0464030231034e-05,0.00048858703563063
176,128,0,22.4,2.0463969715396e-05,0.00048858559401862
176.4,128,0,22.8,2.0463909199758e-05,0.00048858415240662
176.8,128,0,23.2,2.0463844191754e-05,0.0004885826031473
177.2,128,0,23.6,2.0463767944725e-05,0.00048858078457535
177.6,128,0,24,2.0463691697695e-05,0.00048857896600341
178,128,0,24.4,2.0463615450666e-05,0.00048857714743146
178.4,128,0,24.8,2.0463539203636e-05,0.00048857532885952
178.8,128,0,25.2,2.0463526198794e-05,0.00048857501779386
179.2,128,0,25.6,2.046353662817e-05,0.0004885752653305
179.6,128,0,26,2.0463547057547e-05,0.00048857551286714
180,128,0,26.4,2.0463557486923e-05,0.00048857576040379
180.4,128,0,26.8,2.0463567916299e-05,0.00048857600794043
180.8,128,0,27.2,2.0463578345676e-05,0.00048857625547707
181.2,128,0,27.6,2.0463588165753e-05,0.00048857648815848
181.6,128,0,28,2.0463597172328e-05,0.00048857670100603
182,128,0,28.4,2.0463606178903e-05,0.00048857691385358
182.4,128,0,28.8,2.0463614544707e-05,0.00048857711150205
182.8,128,0,29.2,2.0463611267648e-05,0.00048857703298214
183.2,128,0,29.6,2.0463609170017e-05,0.00048857698267265
183.6,128,0,30,2.0463608314921e-05,0.00048857696208306
184,128,0,30.4,2.0463607459826e-05,0.00048857694149348
184.4,128,0,30.8,2.0463606604731e-05,0.00048857692090389
184.8,128,0,31.2,2.0463605749635e-05,0.0004885769003143
185.2,128,0,31.6,2.046360489454e-05,0.00048857687972471
185.6,128,0,32,2.0463604039444e-05,0.00048857685913513
186,128,0,32.4,2.0463603184349e-05,0.00048857683854554
186.4,128,0,32.8,2.0463602329254e-05,0.00048857681795595
186.8,128,0,33.2,2.0463601474158e-05,0.00048857679736636
187.2,128,0,33.6,2.0463600619063e-05,0.00048857677677678
187.6,128,0,34,2.0463600564945e-05,0.00048857677589984
188,128,0,34.4,2.0463601626814e-05,0.00048857680248816
188.4,128,0,34.8,2.0463602688683e-05,0.00048857682907647
188.8,128,0,35.2,2.0463603750553e-05,0.00048857685566479
189.2,128,0,35.6,2.0463604812422e-05,0.00048857688225311
189.6,128,0,36,2.0463605874291e-05,0.00048857690884142
190,128,0,36.4,2.046360693616e-05,0.00048857693542974
190.4,128,0,36.8,2.0463607998029e-05,0.00048857696201805
190.8,128,0,37.2,2.0463609059898e-05,0.00048857698860637
191.2,128,0,37.6,2.0463601967267e-05,0.00048857681988461
191.6,128,0,38,2.0463592157671e-05,0.00048857658608826
192,128,0,38.4,2.0463582348075e-05,0.0004885763522919
192.4,128,0,38.8,2.0463572538479e-05,0.00048857611849554
192.8,128,0,39.2,2.0463576865532e-05,0.00048857622191018
