x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0493948035442e-06,0.00026565838700462
154.4,128,0,0.80000000000001,2.0987896070885e-06,0.00053131677400927
154.8,128,0,1.2,3.1481844106326e-06,0.00079697516101385
155.2,128,0,1.6,4.1975792141767e-06,0.0010626335480184
155.6,128,0,2,5.2469740177209e-06,0.0013282919350231
156,128,0,2.4,6.296368821265e-06,0.0015939503220277
156.4,128,0,2.8,6.7877663699048e-06,0.0017183492902728
156.8,128,0,3.2,6.6287821375792e-06,0.001678101449822
157.2,128,0,3.6,6.515552647965e-06,0.0016494368297134
157.6,128,0,4,6.4023231583507e-06,0.0016207722096048
158,128,0,4.4,6.2890936687365e-06,0.0015921075894963
158.4,128,0,4.8,6.2345712866877e-06,0.0015783049563544
158.8,128,0,5.2,6.2375755208504e-06,0.0015790654631088
159.2,128,0,5.6,6.2405797550131e-06,0.0015798259698632
159.6,128,0,6,6.2576372931212e-06,0.0015841441831981
160,128,0,6.4,6.279540248717e-06,0.0015896890528232
160.4,128,0,6.8,6.3014432043128e-06,0.0015952339224482
160.8,128,0,7.2,6.3233461599085e-06,0.0016007787920733
161.2,128,0,7.6,6.3203414124429e-06,0.0016000181247059
161.6,128,0,8,6.3064509230725e-06,0.0015965016653611
162,128,0,8.4,6.2925604337021e-06,0.0015929852060164
162.4,128,0,8.8,6.2880585902689e-06,0.001591845535441
162.8,128,0,9.2,6.2857978835887e-06,0.0015912732212983
163.2,128,0,9.6,6.2835371769086e-06,0.0015907009071555
163.6,128,0,10,6.2812764702285e-06,0.0015901285930128
164,128,0,10.4,6.2790157635484e-06,0.00158955627887
164.4,128,0,10.8,6.2778364141183e-06,0.0015892577174183
164.8,128,0,11.2,6.2810354841026e-06,0.0015900675816023
165.2,128,0,11.6,6.2842345540869e-06,0.0015908774457863
165.6,128,0,12,6.2870457311298e-06,0.0015915891128298
166,128,0,12.4,6.2871697687512e-06,0.0015916205163806
166.4,128,0,12.8,6.2872938063726e-06,0.0015916519199313
166.8,128,0,13.2,6.287417843994e-06,0.0015916833234821
167.2,128,0,13.6,6.2874384268158e-06,0.0015916885359049
167.6,128,0,14,6.28720611724e-06,0.0015916297248398
168,128,0,14.4,6.2869738076643e-06,0.0015915709137746
168.4,128,0,14.8,6.2867414980886e-06,0.0015915121027094
168.8,128,0,15.2,6.2864786580004e-06,0.0015914455627159
169.2,128,0,15.6,6.2859393323782e-06,0.0015913090292396
169.6,128,0,16,6.2854000067559e-06,0.0015911724957633
170,128,0,16.4,6.2848606811336e-06,0.001591035962287
170.4,128,0,16.8,6.2843213555114e-06,0.0015908994288106
170.8,128,0,17.2,6.2842942365986e-06,0.0015908925633687
171.2,128,0,17.6,6.2843718683146e-06,0.0015909122161427
171.6,128,0,18,6.2844495000306e-06,0.0015909318689168
172,128,0,18.4,6.2845271317466e-06,0.0015909515216908
172.4,128,0,18.8,6.2846047634626e-06,0.0015909711744648
172.8,128,0,19.2,6.2846823951786e-06,0.0015909908272388
173.2,128,0,19.6,6.2847599808675e-06,0.0015910104683661
173.6,128,0,20,6.2848316352576e-06,0.0015910286086428
174,128,0,20.4,6.2849032896476e-06,0.0015910467489196
174.4,128,0,20.8,6.2849749440377e-06,0.0015910648891963
174.8,128,0,21.2,6.2850020017959e-06,0.0015910717387736
175.2,128,0,21.6,6.2849924166488e-06,0.0015910693115307
175.6,128,0,22,6.2849738462331e-06,0.001591064611904
176,128,0,22.4,6.2849552758174e-06,0.0015910599122773
176.4,128,0,22.8,6.2849367054017e-06,0.0015910552126507
176.8,128,0,23.2,6.2849167535159e-06,0.0015910501630829
177.2,128,0,23.6,6.2848933454607e-06,0.0015910442380306
177.6,128,0,24,6.2848699374056e-06,0.0015910383129783
178,128,0,24.4,6.2848465293505e-06,0.001591032387926
178.4,128,0,24.8,6.2848231212954e-06,0.0015910264628737
178.8,128,0,25.2,6.2848191247575e-06,0.0015910254507562
179.2,128,0,25.6,6.2848223211039e-06,0.0015910262591133
179.6,128,0,26,6.2848255174503e-06,0.0015910270674703
180,128,0,26.4,6.2848287137968e-06,0.0015910278758274
180.4,128,0,26.8,6.2848319101432e-06,0.0015910286841845
180.8,128,0,27.2,6.2848351064897e-06,0.0015910294925415
181.2,128,0,27.6,6.2848381142706e-06,0.001591030253012
181.6,128,0,28,6.2848408702897e-06,0.001591030949547
182,128,0,28.4,6.2848436263089e-06,0.0015910316460821
182.4,128,0,28.8,6.2848461859884e-06,0.00159103229297
