x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7503982108129e-06,0.00010135028058543
154.4,128,0,0.80000000000001,5.500796421626e-06,0.00020270056117087
154.8,128,0,1.2,8.2511946324385e-06,0.00030405084175629
155.2,128,0,1.6,1.1001592843251e-05,0.00040540112234171
155.6,128,0,2,1.3751991054064e-05,0.00050675140292713
156,128,0,2.4,1.6502389264877e-05,0.00060810168351256
156.4,128,0,2.8,1.7790310825344e-05,0.00065556047297067
156.8,128,0,3.2,1.7373622004594e-05,0.00064020542190236
157.2,128,0,3.6,1.7076854191445e-05,0.00062926960320706
157.6,128,0,4,1.6780086378296e-05,0.00061833378451176
158,128,0,4.4,1.6483318565148e-05,0.00060739796581646
158.4,128,0,4.8,1.6340418572408e-05,0.00060213212158974
158.8,128,0,5.2,1.6348292402787e-05,0.00060242223913169
159.2,128,0,5.6,1.6356166233167e-05,0.00060271235667364
159.6,128,0,6,1.6400873060447e-05,0.00060435980315064
160,128,0,6.4,1.6458279481216e-05,0.00060647524102551
160.4,128,0,6.8,1.6515685901986e-05,0.00060859067890039
160.8,128,0,7.2,1.6573092322756e-05,0.00061070611677526
161.2,128,0,7.6,1.6565217047417e-05,0.00061041591519122
161.6,128,0,8,1.6528810851616e-05,0.00060907434527342
162,128,0,8.4,1.6492404655814e-05,0.00060773277535562
162.4,128,0,8.8,1.6480605586762e-05,0.00060729797615443
162.8,128,0,9.2,1.6474680414385e-05,0.00060707962959116
163.2,128,0,9.6,1.6468755242007e-05,0.0006068612830279
163.6,128,0,10,1.6462830069629e-05,0.00060664293646463
164,128,0,10.4,1.6456904897251e-05,0.00060642458990136
164.4,128,0,10.8,1.6453813899021e-05,0.00060631068373237
164.8,128,0,11.2,1.6462198482162e-05,0.00060661965709732
165.2,128,0,11.6,1.6470583065303e-05,0.00060692863046227
165.6,128,0,12,1.6477950999702e-05,0.00060720014062094
166,128,0,12.4,1.6478276070939e-05,0.00060721212334902
166.4,128,0,12.8,1.6478601142176e-05,0.00060722410607709
166.8,128,0,13.2,1.6478926213413e-05,0.00060723608880516
167.2,128,0,13.6,1.6478980145098e-05,0.00060723807855961
167.6,128,0,14,1.6478371283645e-05,0.00060721564076633
168,128,0,14.4,1.6477762422192e-05,0.00060719320297304
168.4,128,0,14.8,1.647715356074e-05,0.00060717076517975
168.8,128,0,15.2,1.6476464679454e-05,0.0006071453787749
169.2,128,0,15.6,1.647505113538e-05,0.00060709328962654
169.6,128,0,16,1.6473637591305e-05,0.00060704120047818
170,128,0,16.4,1.6472224047231e-05,0.00060698911132983
170.4,128,0,16.8,1.6470810503157e-05,0.00060693702218147
170.8,128,0,17.2,1.6470739430672e-05,0.0006069344025995
171.2,128,0,17.6,1.6470942905046e-05,0.00060694189996462
171.6,128,0,18,1.647114637942e-05,0.00060694939732974
172,128,0,18.4,1.6471349853794e-05,0.00060695689469486
172.4,128,0,18.8,1.6471553328168e-05,0.00060696439205999
172.8,128,0,19.2,1.6471756802543e-05,0.00060697188942511
173.2,128,0,19.6,1.6471960156217e-05,0.00060697938235122
173.6,128,0,20,1.6472147955922e-05,0.00060698630324318
174,128,0,20.4,1.6472335755626e-05,0.00060699322413514
174.4,128,0,20.8,1.6472523555331e-05,0.0006070001450271
174.8,128,0,21.2,1.6472594473197e-05,0.00060700275816599
175.2,128,0,21.6,1.6472569353046e-05,0.00060700183203132
175.6,128,0,22,1.6472520661614e-05,0.00060700004037968
176,128,0,22.4,1.6472471970181e-05,0.00060699824872803
176.4,128,0,22.8,1.6472423278749e-05,0.00060699645707639
176.8,128,0,23.2,1.6472370968835e-05,0.00060699453176547
177.2,128,0,23.6,1.6472309606184e-05,0.00060699227206509
177.6,128,0,24,1.6472248243533e-05,0.00060699001236471
178,128,0,24.4,1.6472186880882e-05,0.00060698775266434
178.4,128,0,24.8,1.647212551823e-05,0.00060698549296396
178.8,128,0,25.2,1.6472115046768e-05,0.00060698510661645
179.2,128,0,25.6,1.6472123432896e-05,0.00060698541443469
179.6,128,0,26,1.6472131819024e-05,0.00060698572225294
180,128,0,26.4,1.6472140205152e-05,0.00060698603007118
180.4,128,0,26.8,1.647214859128e-05,0.00060698633788943
180.8,128,0,27.2,1.6472156977408e-05,0.00060698664570767
181.2,128,0,27.6,1.6472164871153e-05,0.00060698693513301
181.6,128,0,28,1.6472172107494e-05,0.00060698720000122
182,128,0,28.4,1.6472179343836e-05,0.00060698746486943
182.4,128,0,28.8,1.6472186064991e-05,0.00060698771083554
182.8,128,0,29.2,1.6472183425167e-05,0.00060698761334897
183.2,128,0,29.6,1.6472181735326e-05,0.00060698755089002
183.6,128,0,30,1.64721810463e-05,0.00060698752533293
184,128,0,30.4,1.6472180357273e-05,0.00060698749977584
184.4,128,0,30.8,1.6472179668247e-05,0.00060698747421875
184.8,128,0,31.2,1.647217897922e-05,0.00060698744866166
185.2,128,0,31.6,1.6472178290194e-05,0.00060698742310457
185.6,128,0,32,1.6472177601168e-05,0.00060698739754748
186,128,0,32.4,1.6472176912141e-05,0.00060698737199039
186.4,128,0,32.8,1.6472176223115e-05,0.0006069873464333
186.8,128,0,33.2,1.6472175534088e-05,0.00060698732087621
187.2,128,0,33.6,1.6472174845062e-05,0.00060698729531912
187.6,128,0,34,1.6472174804372e-05,0.00060698729413622
188,128,0,34.4,1.6472175666996e-05,0.00060698732691342
188.4,128,0,34.8,1.6472176529621e-05,0.00060698735969061
188.8,128,0,35.2,1.6472177392245e-05,0.0006069873924678
189.2,128,0,35.6,1.6472178254869e-05,0.000606987425245
189.6,128,0,36,1.6472179117494e-05,0.00060698745802219
190,128,0,36.4,1.6472179980118e-05,0.00060698749079938
190.4,128,0,36.8,1.6472180842742e-05,0.00060698752357658
190.8,128,0,37.2,1.6472181705367e-05,0.00060698755635377
191.2,128,0,37.6,1.6472175999931e-05,0.000606987346621
191.6,128,0,38,1.6472168106109e-05,0.00060698705608728
192,128,0,38.4,1.6472160212287e-05,0.00060698676555356
192.4,128,0,38.8,1.6472152318465e-05,0.00060698647501984
192.8,128,0,39.2,1.6472155802e-05,0.0006069866034817
