x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4429422174334e-05,1.9312042867738e-05
154.4,128,0,0.80000000000001,2.885884434867e-05,3.8624085735478e-05
154.8,128,0,1.2,4.3288266523001e-05,5.7936128603213e-05
155.2,128,0,1.6,5.7717688697334e-05,7.7248171470949e-05
155.6,128,0,2,7.2147110871667e-05,9.6560214338686e-05
156,128,0,2.4,8.6576533046001e-05,0.00011587225720642
156.4,128,0,2.8,9.3333379891317e-05,0.00012491525676581
156.8,128,0,3.2,9.1147335047948e-05,0.00012198915539158
157.2,128,0,3.6,8.9590412903236e-05,0.00011990527670283
157.6,128,0,4,8.8033490758525e-05,0.00011782139801408
158,128,0,4.4,8.6476568613813e-05,0.00011573751932533
158.4,128,0,4.8,8.5726879181483e-05,0.00011473407378177
158.8,128,0,5.2,8.576819050467e-05,0.00011478933587112
159.2,128,0,5.6,8.5809501827858e-05,0.00011484459796046
159.6,128,0,6,8.6044044172497e-05,0.00011515853558241
160,128,0,6.4,8.6345210349802e-05,0.0001155616615514
160.4,128,0,6.8,8.6646376527107e-05,0.00011596478752038
160.8,128,0,7.2,8.6947542704412e-05,0.00011636791348937
161.2,128,0,7.6,8.6906226019076e-05,0.00011631261524095
161.6,128,0,8,8.6715229532263e-05,0.00011605696581196
162,128,0,8.4,8.652423304545e-05,0.00011580131638298
162.4,128,0,8.8,8.6462333616196e-05,0.00011571845784335
162.8,128,0,9.2,8.6431250575413e-05,0.00011567684572151
163.2,128,0,9.6,8.640016753463e-05,0.00011563523359968
163.6,128,0,10,8.6369084493847e-05,0.00011559362147784
164,128,0,10.4,8.6338001453064e-05,0.000115552009356
164.4,128,0,10.8,8.6321786759725e-05,0.00011553030040964
164.8,128,0,11.2,8.6365774058934e-05,0.00011558917949277
165.2,128,0,11.6,8.6409761358142e-05,0.0001156480585759
165.6,128,0,12,8.6448414760983e-05,0.00011569979913364
166,128,0,12.4,8.6450117444522e-05,0.00011570208735302
166.4,128,0,12.8,8.6451820128061e-05,0.0001157043755724
166.8,128,0,13.2,8.6453522811601e-05,0.00011570666379178
167.2,128,0,13.6,8.6453804123501e-05,0.00011570704583032
167.6,128,0,14,8.6450610931727e-05,0.00011570276826252
168,128,0,14.4,8.6447417739953e-05,0.00011569849069471
168.4,128,0,14.8,8.644422454818e-05,0.0001156942131269
168.8,128,0,15.2,8.6440611435257e-05,0.00011568937386391
169.2,128,0,15.6,8.6433195499716e-05,0.00011567944786696
169.6,128,0,16,8.6425779564175e-05,0.00011566952187001
170,128,0,16.4,8.6418363628633e-05,0.00011565959587306
170.4,128,0,16.8,8.6410947693092e-05,0.00011564966987611
170.8,128,0,17.2,8.6410575384839e-05,0.00011564916973801
171.2,128,0,17.6,8.6411643558278e-05,0.00011565059726821
171.6,128,0,18,8.6412711731716e-05,0.00011565202479842
172,128,0,18.4,8.6413779905154e-05,0.00011565345232863
172.4,128,0,18.8,8.6414848078592e-05,0.00011565487985884
172.8,128,0,19.2,8.6415916252031e-05,0.00011565630738904
173.2,128,0,19.6,8.641698378525e-05,0.0001156577340852
173.6,128,0,20,8.6417968816476e-05,0.00011565905330124
174,128,0,20.4,8.6418953847701e-05,0.00011566037251727
174.4,128,0,20.8,8.6419938878927e-05,0.0001156616917333
174.8,128,0,21.2,8.642031100804e-05,0.00011566218956448
175.2,128,0,21.6,8.6420179345083e-05,0.00011566201286536
175.6,128,0,22,8.6419921790134e-05,0.00011566167503158
176,128,0,22.4,8.6419664235185e-05,0.0001156613371978
176.4,128,0,22.8,8.6419406680236e-05,0.00011566099936402
176.8,128,0,23.2,8.6419130383917e-05,0.00011566063564843
177.2,128,0,23.6,8.6418807200341e-05,0.0001156602071816
177.6,128,0,24,8.6418484016766e-05,0.00011565977871477
178,128,0,24.4,8.641816083319e-05,0.00011565935024794
178.4,128,0,24.8,8.6417837649614e-05,0.00011565892178112
178.8,128,0,25.2,8.6417783045935e-05,0.00011565884759532
179.2,128,0,25.6,8.6417827963799e-05,0.0001156589046874
179.6,128,0,26,8.6417872881662e-05,0.00011565896177947
180,128,0,26.4,8.6417917799526e-05,0.00011565901887154
180.4,128,0,26.8,8.641796271739e-05,0.00011565907596361
180.8,128,0,27.2,8.6418007635254e-05,0.00011565913305568
181.2,128,0,27.6,8.6418050168849e-05,0.0001156591863052
181.6,128,0,28,8.6418089519106e-05,0.00011565923442436
182,128,0,28.4,8.6418128869363e-05,0.00011565928254351
182.4,128,0,28.8,8.6418165454677e-05,0.00011565932716568
182.8,128,0,29.2,8.6418151800753e-05,0.00011565930824721
183.2,128,0,29.6,8.6418143064501e-05,0.00011565929611468
