x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9456416205724e-06,5.6357262749386e-05
154.4,128,0,0.80000000000001,9.8912832411453e-06,0.00011271452549878
154.8,128,0,1.2,1.4836924861717e-05,0.00016907178824815
155.2,128,0,1.6,1.9782566482289e-05,0.00022542905099753
155.6,128,0,2,2.4728208102861e-05,0.00028178631374692
156,128,0,2.4,2.9673849723433e-05,0.0003381435764963
156.4,128,0,2.8,3.1989729866522e-05,0.00036453361036882
156.8,128,0,3.2,3.124045565039e-05,0.00035599506417948
157.2,128,0,3.6,3.0706820049303e-05,0.00034991399158365
157.6,128,0,4,3.0173184448216e-05,0.00034383291898782
158,128,0,4.4,2.963954884713e-05,0.00033775184639199
158.4,128,0,4.8,2.9382591862599e-05,0.00033482366541497
158.8,128,0,5.2,2.9396749999365e-05,0.0003349849772376
159.2,128,0,5.6,2.941090813613e-05,0.00033514628906022
159.6,128,0,6,2.949129816746e-05,0.00033606238827923
160,128,0,6.4,2.9594524193899e-05,0.00033723872950711
160.4,128,0,6.8,2.9697750220337e-05,0.00033841507073499
160.8,128,0,7.2,2.9800976246775e-05,0.00033959141196287
161.2,128,0,7.6,2.9786815192871e-05,0.00033943004014755
161.6,128,0,8,2.9721350915366e-05,0.00033868402996174
162,128,0,8.4,2.965588663786e-05,0.00033793801977593
162.4,128,0,8.8,2.9634670063747e-05,0.00033769623842371
162.8,128,0,9.2,2.9624015732045e-05,0.00033757482009065
163.2,128,0,9.6,2.9613361400344e-05,0.0003374534017576
163.6,128,0,10,2.9602707068642e-05,0.00033733198342454
164,128,0,10.4,2.9592052736941e-05,0.00033721056509149
164.4,128,0,10.8,2.958649469158e-05,0.00033714722366813
164.8,128,0,11.2,2.9601571528035e-05,0.00033731903586206
165.2,128,0,11.6,2.9616648364491e-05,0.00033749084805599
165.6,128,0,12,2.962989708304e-05,0.00033764182816076
166,128,0,12.4,2.963048146263e-05,0.00033764849337346
166.4,128,0,12.8,2.963106584222e-05,0.00033765515858615
166.8,128,0,13.2,2.963165022181e-05,0.00033766182379884
167.2,128,0,13.6,2.9631747108938e-05,0.00033766293141555
167.6,128,0,14,2.9630652334225e-05,0.00033765045364253
168,128,0,14.4,2.9629557559511e-05,0.00033763797586951
168.4,128,0,14.8,2.9628462784798e-05,0.0003376254980965
168.8,128,0,15.2,2.9627224114702e-05,0.00033761138075544
