x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4636965702295e-06,0.00019045875061976
154.4,128,0,0.80000000000001,2.9273931404591e-06,0.00038091750123953
154.8,128,0,1.2,4.3910897106883e-06,0.00057137625185926
155.2,128,0,1.6,5.8547862809177e-06,0.000761835002479
155.6,128,0,2,7.3184828511471e-06,0.00095229375309875
156,128,0,2.4,8.7821794213765e-06,0.0011427525037185
156.4,128,0,2.8,9.4675810052114e-06,0.0012319379029017
156.8,128,0,3.2,9.2458296242238e-06,0.001203082845602
157.2,128,0,3.6,9.0878970298637e-06,0.0011825322421088
157.6,128,0,4,8.9299644355036e-06,0.0011619816386156
158,128,0,4.4,8.7720318411434e-06,0.0011414310351224
158.4,128,0,4.8,8.6959839709825e-06,0.0011315354702203
158.8,128,0,5.2,8.7001742746635e-06,0.0011320806907899
159.2,128,0,5.6,8.7043645783444e-06,0.0011326259113594
159.6,128,0,6,8.7281564487738e-06,0.0011357217837442
160,128,0,6.4,8.7587067138607e-06,0.0011396970915243
160.4,128,0,6.8,8.7892569789476e-06,0.0011436723993044
160.8,128,0,7.2,8.8198072440345e-06,0.0011476477070845
161.2,128,0,7.6,8.8156162185034e-06,0.0011471023597117
161.6,128,0,8,8.796241748631e-06,0.0011445812908076
162,128,0,8.4,8.7768672787586e-06,0.0011420602219035
162.4,128,0,8.8,8.7705881045317e-06,0.0011412431526959
162.8,128,0,9.2,8.7674348707823e-06,0.0011408328403704
163.2,128,0,9.6,8.764281637033e-06,0.0011404225280449
163.6,128,0,10,8.7611284032836e-06,0.0011400122157193
164,128,0,10.4,8.7579751695342e-06,0.0011396019033938
164.4,128,0,10.8,8.756330213545e-06,0.0011393878539086
164.8,128,0,11.2,8.7607922796585e-06,0.0011399684733733
165.2,128,0,11.6,8.765254345772e-06,0.0011405490928381
165.6,128,0,12,8.7691753779261e-06,0.0011410593114921
166,128,0,12.4,8.7693483818871e-06,0.00114108182652
166.4,128,0,12.8,8.769521385848e-06,0.001141104341548
166.8,128,0,13.2,8.769694389809e-06,0.001141126856576
167.2,128,0,13.6,8.7697230963985e-06,0.0011411305940006
167.6,128,0,14,8.7693990720531e-06,0.0011410884300931
168,128,0,14.4,8.7690750477077e-06,0.0011410462661856
168.4,128,0,14.8,8.7687510233624e-06,0.0011410041022781
168.8,128,0,15.2,8.7683844148694e-06,0.0011409563972625
169.2,128,0,15.6,8.767632162643e-06,0.0011408585117513
169.6,128,0,16,8.7668799104166e-06,0.0011407606262401
170,128,0,16.4,8.7661276581902e-06,0.0011406627407289
170.4,128,0,16.8,8.7653754059638e-06,0.0011405648552177
170.8,128,0,17.2,8.7653375811494e-06,0.0011405599330287
171.2,128,0,17.6,8.7654458628173e-06,0.0011405740226298
171.6,128,0,18,8.7655541444853e-06,0.0011405881122308
172,128,0,18.4,8.7656624261533e-06,0.0011406022018319
172.4,128,0,18.8,8.7657707078213e-06,0.0011406162914329
172.8,128,0,19.2,8.7658789894892e-06,0.001140630381034
173.2,128,0,19.6,8.7659872069487e-06,0.0011406444622868
173.6,128,0,20,8.7660871501625e-06,0.0011406574677401
174,128,0,20.4,8.7661870933763e-06,0.0011406704731934
174.4,128,0,20.8,8.7662870365902e-06,0.0011406834786467
174.8,128,0,21.2,8.7663247769645e-06,0.0011406883893161
175.2,128,0,21.6,8.7663114079731e-06,0.0011406866490851
175.6,128,0,22,8.7662855029824e-06,0.0011406832802594
176,128,0,22.4,8.7662595979917e-06,0.0011406799114338
176.4,128,0,22.8,8.766233693001e-06,0.0011406765426082
176.8,128,0,23.2,8.7662058614831e-06,0.0011406729228393
177.2,128,0,23.6,8.7661732101694e-06,0.0011406686752591
177.6,128,0,24,8.7661405588557e-06,0.0011406644276789
178,128,0,24.4,8.7661079075421e-06,0.0011406601800988
178.4,128,0,24.8,8.7660752562284e-06,0.0011406559325186
178.8,128,0,25.2,8.7660696823559e-06,0.0011406552068136
179.2,128,0,25.6,8.7660741419548e-06,0.0011406557861299
179.6,128,0,26,8.7660786015537e-06,0.0011406563654461
180,128,0,26.4,8.7660830611526e-06,0.0011406569447624
180.4,128,0,26.8,8.7660875207515e-06,0.0011406575240786
180.8,128,0,27.2,8.7660919803505e-06,0.0011406581033949
