x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.7887664827837e-07,0.00035793209196634
154.4,128,0,0.80000000000001,1.5577532965568e-06,0.00071586418393272
154.8,128,0,1.2,2.3366299448351e-06,0.001073796275899
155.2,128,0,1.6,3.1155065931133e-06,0.0014317283678653
155.6,128,0,2,3.8943832413917e-06,0.0017896604598316
156,128,0,2.4,4.67325988967e-06,0.0021475925517979
156.4,128,0,2.8,5.0379825488395e-06,0.0023152003391648
156.8,128,0,3.2,4.9199820375136e-06,0.0022609730053284
157.2,128,0,3.6,4.8359413995265e-06,0.002222352088358
157.6,128,0,4,4.7519007615394e-06,0.0021837311713877
158,128,0,4.4,4.6678601235523e-06,0.0021451102544173
158.4,128,0,4.8,4.6273927866019e-06,0.0021265134576431
158.8,128,0,5.2,4.6296225721933e-06,0.0021275381330428
159.2,128,0,5.6,4.6318523577847e-06,0.0021285628084425
159.6,128,0,6,4.6445127215685e-06,0.0021343808934603
160,128,0,6.4,4.6607694286874e-06,0.0021418516909563
160.4,128,0,6.8,4.6770261358062e-06,0.0021493224884523
160.8,128,0,7.2,4.693282842925e-06,0.0021567932859483
161.2,128,0,7.6,4.6910526742181e-06,0.002155768410539
161.6,128,0,8,4.6807429423991e-06,0.0021510305591749
162,128,0,8.4,4.67043321058e-06,0.0021462927078109
162.4,128,0,8.8,4.6670918729705e-06,0.0021447571898511
162.8,128,0,9.2,4.6654139407633e-06,0.0021439860917167
163.2,128,0,9.6,4.6637360085562e-06,0.0021432149935823
163.6,128,0,10,4.662058076349e-06,0.002142443895448
164,128,0,10.4,4.6603801441419e-06,0.0021416727973136
164.4,128,0,10.8,4.6595048120059e-06,0.0021412705356366
164.8,128,0,11.2,4.6618792104594e-06,0.0021423616941088
165.2,128,0,11.6,4.6642536089128e-06,0.002143452852581
165.6,128,0,12,4.666340107575e-06,0.0021444117064824
166,128,0,12.4,4.6664321722177e-06,0.0021444540166948
166.4,128,0,12.8,4.6665242368604e-06,0.0021444963269072
166.8,128,0,13.2,4.6666163015031e-06,0.0021445386371196
167.2,128,0,13.6,4.6666315796486e-06,0.0021445456594362
167.6,128,0,14,4.6664591553247e-06,0.0021444664214673
168,128,0,14.4,4.6662867310008e-06,0.0021443871834983
168.4,128,0,14.8,4.6661143066768e-06,0.0021443079455293
168.8,128,0,15.2,4.6659192222183e-06,0.002144218294076
169.2,128,0,15.6,4.6655189266802e-06,0.0021440343376946
169.6,128,0,16,4.665118631142e-06,0.0021438503813131
170,128,0,16.4,4.6647183356038e-06,0.0021436664249317
170.4,128,0,16.8,4.6643180400657e-06,0.0021434824685503
170.8,128,0,17.2,4.6642979116813e-06,0.0021434732186121
171.2,128,0,17.6,4.6643555307134e-06,0.0021434996976276
171.6,128,0,18,4.6644131497455e-06,0.0021435261766431
172,128,0,18.4,4.6644707687776e-06,0.0021435526556585
172.4,128,0,18.8,4.6645283878097e-06,0.002143579134674
172.8,128,0,19.2,4.6645860068418e-06,0.0021436056136895
173.2,128,0,19.6,4.6646435917169e-06,0.0021436320770111
173.6,128,0,20,4.6646967749348e-06,0.0021436565179403
174,128,0,20.4,4.6647499581527e-06,0.0021436809588696
174.4,128,0,20.8,4.6648031413705e-06,0.0021437053997988
174.8,128,0,21.2,4.664823223934e-06,0.0021437146285218
175.2,128,0,21.6,4.6648161094359e-06,0.0021437113583227
175.6,128,0,22,4.6648023276995e-06,0.0021437050257805
176,128,0,22.4,4.664788545963e-06,0.0021436986932384
176.4,128,0,22.8,4.6647747642266e-06,0.0021436923606962
176.8,128,0,23.2,4.6647599569612e-06,0.0021436855567353
177.2,128,0,23.6,4.6647425840221e-06,0.0021436775733767
177.6,128,0,24,4.664725211083e-06,0.002143669590018
178,128,0,24.4,4.6647078381439e-06,0.0021436616066594
178.4,128,0,24.8,4.6646904652048e-06,0.0021436536233007
178.8,128,0,25.2,4.6646874986469e-06,0.0021436522597434
179.2,128,0,25.6,4.6646898703339e-06,0.0021436533491352
179.6,128,0,26,4.6646922420208e-06,0.0021436544385271
180,128,0,26.4,4.6646946137078e-06,0.0021436555279189
180.4,128,0,26.8,4.6646969853948e-06,0.0021436566173107
180.8,128,0,27.2,4.6646993570818e-06,0.0021436577067026
181.2,128,0,27.6,4.6647015886713e-06,0.0021436587316287
181.6,128,0,28,4.6647036332106e-06,0.002143659670484
182,128,0,28.4,4.66470567775e-06,0.0021436606093392
182.4,128,0,28.8,4.6647075766097e-06,0.0021436614812852
182.8,128,0,29.2,4.6647068284595e-06,0.0021436611374836
183.2,128,0,29.6,4.6647063494663e-06,0.0021436609172635
183.6,128,0,30,4.6647061540319e-06,0.0021436608272373
184,128,0,30.4,4.6647059585975e-06,0.0021436607372112
184.4,128,0,30.8,4.6647057631632e-06,0.0021436606471851
184.8,128,0,31.2,4.6647055677288e-06,0.0021436605571589
185.2,128,0,31.6,4.6647053722945e-06,0.0021436604671328
185.6,128,0,32,4.6647051768601e-06,0.0021436603771066
186,128,0,32.4,4.6647049814258e-06,0.0021436602870805
186.4,128,0,32.8,4.6647047859914e-06,0.0021436601970543
186.8,128,0,33.2,4.6647045905571e-06,0.0021436601070282
187.2,128,0,33.6,4.6647043951227e-06,0.0021436600170021
187.6,128,0,34,4.664704384528e-06,0.002143660012128
188,128,0,34.4,4.6647046314669e-06,0.0021436601258947
188.4,128,0,34.8,4.6647048784057e-06,0.0021436602396614
188.8,128,0,35.2,4.6647051253446e-06,0.0021436603534281
189.2,128,0,35.6,4.6647053722834e-06,0.0021436604671947
189.6,128,0,36,4.6647056192222e-06,0.0021436605809614
190,128,0,36.4,4.6647058661611e-06,0.0021436606947281
190.4,128,0,36.8,4.6647061130999e-06,0.0021436608084948
190.8,128,0,37.2,4.6647063600387e-06,0.0021436609222615
191.2,128,0,37.6,4.6647047456505e-06,0.0021436601806037
191.6,128,0,38,4.664702511094e-06,0.0021436591539305
192,128,0,38.4,4.6647002765374e-06,0.0021436581272572
192.4,128,0,38.8,4.6646980419809e-06,0.002143657100584
192.8,128,0,39.2,4.6646990286634e-06,0.0021436575541124
193.2,128,0,39.6,4.6647041942861e-06,0.0021436599279187
193.6,128,0,40,4.6647093599088e-06,0.0021436623017249
194,128,0,40.4,4.6647145255315e-06,0.0021436646755312
194.4,128,0,40.8,4.6647196911542e-06,0.0021436670493375
194.8,128,0,41.2,4.6647248567769e-06,0.0021436694231438
195.2,128,0,41.6,4.6647288671085e-06,0.0021436712659488
195.6,128,0,42,4.664730175893e-06,0.002143671867054
196,128,0,42.4,4.6647314846776e-06,0.0021436724681593
196.4,128,0,42.8,4.6647327934622e-06,0.0021436730692645
196.8,128,0,43.2,4.6647341022468e-06,0.0021436736703698
197.2,128,0,43.6,4.6647354110313e-06,0.0021436742714751
197.6,128,0,44,4.6647367198159e-06,0.0021436748725803
198,128,0,44.4,4.6647380286005e-06,0.0021436754736856
198.4,128,0,44.8,4.664739337385e-06,0.0021436760747908
198.8,128,0,45.2,4.6647468016161e-06,0.0021436795053252
199.2,128,0,45.6,4.6647545676403e-06,0.0021436830745827
199.6,128,0,46,4.6647623336645e-06,0.0021436866438402
200,128,0,46.4,4.6647700996887e-06,0.0021436902130976
200.4,128,0,46.8,4.6647565117446e-06,0.0021436839688292
200.8,128,0,47.2,4.6647322113779e-06,0.0021436728015116
201.2,128,0,47.6,4.6647079110113e-06,0.002143661634194
201.6,128,0,48,4.6646836106446e-06,0.0021436504668763
202,128,0,48.4,4.6646593102779e-06,0.0021436392995587
202.4,128,0,48.8,4.6646350099112e-06,0.0021436281322411
202.8,128,0,49.2,4.6646107095446e-06,0.0021436169649235
203.2,128,0,49.6,4.6645864091779e-06,0.0021436057976058
203.6,128,0,50,4.6645621088112e-06,0.0021435946302882
204,128,0,50.4,4.6645378084445e-06,0.0021435834629706
204.4,128,0,50.8,4.6645135080778e-06,0.002143572295653
204.8,128,0,51.2,4.6644892077112e-06,0.0021435611283353
205.2,128,0,51.6,4.6644649073445e-06,0.0021435499610177
205.6,128,0,52,4.6644877753801e-06,0.0021435604700137
206,128,0,52.4,4.6645725755265e-06,0.0021435994400089
206.4,128,0,52.8,4.664657375673e-06,0.0021436384100041
206.8,128,0,53.2,4.6647421758194e-06,0.0021436773799993
207.2,128,0,53.6,4.6648269759659e-06,0.0021437163499945
207.6,128,0,54,4.6649117761123e-06,0.0021437553199897
208,128,0,54.4,4.6649965762588e-06,0.0021437942899849
208.4,128,0,54.8,4.6650813764052e-06,0.0021438332599801
208.8,128,0,55.2,4.6651661765516e-06,0.0021438722299753
209.2,128,0,55.6,4.6652509766981e-06,0.0021439111999705
209.6,128,0,56,4.6653357768445e-06,0.0021439501699657
210,128,0,56.4,4.665420576991e-06,0.0021439891399609
210.4,128,0,56.8,4.6655053771374e-06,0.0021440281099561
210.8,128,0,57.2,4.6655901772839e-06,0.0021440670799513
211.2,128,0,57.6,4.6656854857879e-06,0.0021441108791304
211.6,128,0,58,4.6653737293128e-06,0.0021439676110867
