x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0796082561015e-06,0.00025822333003275
154.4,128,0,0.80000000000001,2.159216512203e-06,0.00051644666006553
154.8,128,0,1.2,3.2388247683043e-06,0.00077466999009824
155.2,128,0,1.6,4.3184330244056e-06,0.001032893320131
155.6,128,0,2,5.398041280507e-06,0.0012911166501637
156,128,0,2.4,6.4776495366084e-06,0.0015493399801964
156.4,128,0,2.8,6.9831950644124e-06,0.0016702573501446
156.8,128,0,3.2,6.8196334663972e-06,0.0016311359239344
157.2,128,0,3.6,6.7031439506165e-06,0.0016032735438658
157.6,128,0,4,6.5866544348357e-06,0.0015754111637972
158,128,0,4.4,6.4701649190549e-06,0.0015475487837285
158.4,128,0,4.8,6.4140727657426e-06,0.0015341324458672
158.8,128,0,5.2,6.4171634956448e-06,0.0015348716670224
159.2,128,0,5.6,6.420254225547e-06,0.0015356108881775
159.6,128,0,6,6.4378028727081e-06,0.0015398082475986
160,128,0,6.4,6.4603364433713e-06,0.0015451979333006
160.4,128,0,6.8,6.4828700140345e-06,0.0015505876190026
160.8,128,0,7.2,6.5054035846977e-06,0.0015559773047046
161.2,128,0,7.6,6.5023123267115e-06,0.001555237926212
161.6,128,0,8,6.4880219119688e-06,0.0015518198819759
162,128,0,8.4,6.4737314972261e-06,0.0015484018377397
162.4,128,0,8.8,6.4691000396866e-06,0.0015472940630364
162.8,128,0,9.2,6.4667742441274e-06,0.0015467377661493
163.2,128,0,9.6,6.4644484485683e-06,0.0015461814692622
163.6,128,0,10,6.4621226530091e-06,0.0015456251723751
164,128,0,10.4,6.45979685745e-06,0.0015450688754881
164.4,128,0,10.8,6.4585835528733e-06,0.0015447786698047
164.8,128,0,11.2,6.461874728306e-06,0.001545565868367
165.2,128,0,11.6,6.4651659037387e-06,0.0015463530669292
165.6,128,0,12,6.4680580183104e-06,0.0015470448165982
166,128,0,12.4,6.4681856273791e-06,0.0015470753413352
166.4,128,0,12.8,6.4683132364478e-06,0.0015471058660723
166.8,128,0,13.2,6.4684408455165e-06,0.0015471363908093
167.2,128,0,13.6,6.4684620210877e-06,0.0015471414573995
167.6,128,0,14,6.4682230229168e-06,0.0015470842922539
168,128,0,14.4,6.4679840247458e-06,0.0015470271271083
168.4,128,0,14.8,6.4677450265749e-06,0.0015469699619627
168.8,128,0,15.2,6.4674746188895e-06,0.0015469052842002
169.2,128,0,15.6,6.4669197653924e-06,0.0015467725718814
169.6,128,0,16,6.4663649118952e-06,0.0015466398595625
170,128,0,16.4,6.4658100583981e-06,0.0015465071472436
170.4,128,0,16.8,6.4652552049009e-06,0.0015463744349248
170.8,128,0,17.2,6.4652273051393e-06,0.0015463677616147
171.2,128,0,17.6,6.4653071718987e-06,0.001546386864354
171.6,128,0,18,6.465387038658e-06,0.0015464059670933
