x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1447689349294e-07,0.00034228640216158
154.4,128,0,0.80000000000001,1.628953786986e-06,0.00068457280432319
154.8,128,0,1.2,2.4434306804788e-06,0.0010268592064847
155.2,128,0,1.6,3.2579075739716e-06,0.0013691456086463
155.6,128,0,2,4.0723844674645e-06,0.0017114320108078
156,128,0,2.4,4.8868613609574e-06,0.0020537184129694
156.4,128,0,2.8,5.2682544637548e-06,0.0022139998241158
156.8,128,0,3.2,5.1448604892005e-06,0.0021621428153283
157.2,128,0,3.6,5.0569785932813e-06,0.0021252100617368
157.6,128,0,4,4.9690966973621e-06,0.0020882773081454
158,128,0,4.4,4.8812148014429e-06,0.0020513445545539
158.4,128,0,4.8,4.8388978183195e-06,0.0020335606434134
158.8,128,0,5.2,4.841229521868e-06,0.0020345405269181
159.2,128,0,5.6,4.8435612254165e-06,0.0020355204104228
159.6,128,0,6,4.8568002578933e-06,0.0020410841812199
160,128,0,6.4,4.8738000118727e-06,0.0020482284236082
160.4,128,0,6.8,4.8907997658522e-06,0.0020553726659965
160.8,128,0,7.2,4.9077995198317e-06,0.0020625169083848
161.2,128,0,7.6,4.9054674162765e-06,0.0020615368313776
161.6,128,0,8,4.894686456111e-06,0.0020570060759368
162,128,0,8.4,4.8839054959455e-06,0.0020524753204959
162.4,128,0,8.8,4.8804114358408e-06,0.0020510069213439
162.8,128,0,9.2,4.878656810757e-06,0.0020502695284813
163.2,128,0,9.6,4.8769021856733e-06,0.0020495321356188
163.6,128,0,10,4.8751475605895e-06,0.0020487947427562
164,128,0,10.4,4.8733929355058e-06,0.0020480573498936
164.4,128,0,10.8,4.8724775949075e-06,0.0020476726713437
164.8,128,0,11.2,4.8749605202246e-06,0.0020487161343203
165.2,128,0,11.6,4.8774434455416e-06,0.002049759597297
165.6,128,0,12,4.879625311896e-06,0.002050676538866
166,128,0,12.4,4.8797215836949e-06,0.0020507169997737
166.4,128,0,12.8,4.8798178554939e-06,0.0020507574606813
166.8,128,0,13.2,4.8799141272928e-06,0.0020507979215889
167.2,128,0,13.6,4.8799301032356e-06,0.0020508046370252
167.6,128,0,14,4.8797497981777e-06,0.0020507288625897
168,128,0,14.4,4.8795694931199e-06,0.0020506530881541
168.4,128,0,14.8,4.8793891880621e-06,0.0020505773137186
168.8,128,0,15.2,4.879185187106e-06,0.0020504915809844
169.2,128,0,15.6,4.8787665951531e-06,0.0020503156655015
169.6,128,0,16,4.8783480032002e-06,0.0020501397500186
170,128,0,16.4,4.8779294112473e-06,0.0020499638345358
170.4,128,0,16.8,4.8775108192944e-06,0.0020497879190529
170.8,128,0,17.2,4.8774897710537e-06,0.0020497790734259
