x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9045229738638e-06,9.5971456156018e-05
154.4,128,0,0.80000000000001,5.809045947728e-06,0.00019194291231205
154.8,128,0,1.2,8.7135689215913e-06,0.00028791436846805
155.2,128,0,1.6,1.1618091895455e-05,0.00038388582462406
155.6,128,0,2,1.4522614869319e-05,0.00047985728078007
156,128,0,2.4,1.7427137843182e-05,0.00057582873693608
156.4,128,0,2.8,1.8787230895904e-05,0.00062076879829144
156.8,128,0,3.2,1.8347191832743e-05,0.00060622864522995
157.2,128,0,3.6,1.8033793913098e-05,0.00059587320113456
157.6,128,0,4,1.7720395993452e-05,0.00058551775703917
158,128,0,4.4,1.7406998073807e-05,0.00057516231294379
158.4,128,0,4.8,1.7256090324471e-05,0.00057017593134005
158.8,128,0,5.2,1.7264405368646e-05,0.00057045065031139
159.2,128,0,5.6,1.7272720412821e-05,0.00057072536928272
159.6,128,0,6,1.7319932503056e-05,0.00057228538478189
160,128,0,6.4,1.7380555847181e-05,0.00057428855573381
160.4,128,0,6.8,1.7441179191306e-05,0.00057629172668572
160.8,128,0,7.2,1.7501802535431e-05,0.00057829489763764
161.2,128,0,7.6,1.7493485953757e-05,0.00057802009736647
161.6,128,0,8,1.7455039647261e-05,0.00057674972529408
162,128,0,8.4,1.7416593340765e-05,0.00057547935322169
162.4,128,0,8.8,1.7404133074502e-05,0.00057506762888892
162.8,128,0,9.2,1.7397875861396e-05,0.00057486086989621
163.2,128,0,9.6,1.739161864829e-05,0.0005746541109035
163.6,128,0,10,1.7385361435184e-05,0.00057444735191079
164,128,0,10.4,1.7379104222078e-05,0.00057424059291808
164.4,128,0,10.8,1.7375840005167e-05,0.00057413273166475
164.8,128,0,11.2,1.7384694440662e-05,0.0005744253077156
165.2,128,0,11.6,1.7393548876158e-05,0.00057471788376645
165.6,128,0,12,1.7401329693876e-05,0.00057497498482059
166,128,0,12.4,1.7401672993796e-05,0.00057498633182261
166.4,128,0,12.8,1.7402016293717e-05,0.00057499767882462
166.8,128,0,13.2,1.7402359593637e-05,0.00057500902582664
167.2,128,0,13.6,1.7402416555116e-05,0.00057501091010611
167.6,128,0,14,1.740177357019e-05,0.00057498966302195
168,128,0,14.4,1.7401130585265e-05,0.00057496841593779
