x,y,z,id,xi,xv
153.6,128,0,0,1.5367725405283e-275,1.5367725405283e-275
154,128,0,0.40000000000001,1.6630756486769e-05,1.6664475936067e-05
154.4,128,0,0.80000000000001,3.326151297354e-05,3.3328951872135e-05
154.8,128,0,1.2,4.9892269460306e-05,4.9993427808199e-05
155.2,128,0,1.6,6.6523025947074e-05,6.6657903744265e-05
155.6,128,0,2,8.3153782433842e-05,8.3322379680331e-05
156,128,0,2.4,9.978453892061e-05,9.9986855616396e-05
156.4,128,0,2.8,0.00010755835593152,0.00010777624260549
156.8,128,0,3.2,0.00010501759685396,0.00010523004078689
157.2,128,0,3.6,0.00010321511432582,0.00010342379822641
157.6,128,0,4,0.00010141263179768,0.00010161755566593
158,128,0,4.4,9.9610149269541e-05,9.9811313105456e-05
158.4,128,0,4.8,9.8741107775819e-05,9.8940446819223e-05
158.8,128,0,5.2,9.8786737543717e-05,9.8986148120344e-05
159.2,128,0,5.6,9.8832367311614e-05,9.9031849421465e-05
159.6,128,0,6,9.9104711002836e-05,9.9304768943606e-05
160,128,0,6.4,9.9455223046e-05,9.9656030693731e-05
160.4,128,0,6.8,9.9805735089164e-05,0.00010000729244386
160.8,128,0,7.2,0.00010015624713233,0.00010035855419398
161.2,128,0,7.6,0.0001001083528652,0.00010031055963536
161.6,128,0,8,9.9886337834856e-05,0.00010008807282749
162,128,0,8.4,9.9664322804511e-05,9.9865586019615e-05
162.4,128,0,8.8,9.9592308871853e-05,9.9793418220041e-05
162.8,128,0,9.2,9.9556101271149e-05,9.9757132639952e-05
163.2,128,0,9.6,9.9519893670446e-05,9.9720847059863e-05
163.6,128,0,10,9.9483686069742e-05,9.9684561479774e-05
164,128,0,10.4,9.9447478469039e-05,9.9648275899685e-05
164.4,128,0,10.8,9.9428579418404e-05,9.9629335991461e-05
164.8,128,0,11.2,9.9479762749559e-05,9.9680628771318e-05
165.2,128,0,11.6,9.9530946080715e-05,9.9731921551176e-05
165.6,128,0,12,9.9575924979582e-05,9.9776996655916e-05
166,128,0,12.4,9.957792249671e-05,9.9778998638854e-05
166.4,128,0,12.8,9.9579920013838e-05,9.9781000621791e-05
166.8,128,0,13.2,9.9581917530965e-05,9.9783002604728e-05
167.2,128,0,13.6,9.9582255625692e-05,9.9783341553143e-05
167.6,128,0,14,9.9578537308238e-05,9.9779615259648e-05
168,128,0,14.4,9.9574818990783e-05,9.9775888966153e-05
168.4,128,0,14.8,9.9571100673329e-05,9.9772162672658e-05
168.8,128,0,15.2,9.9566893750955e-05,9.9767946727577e-05
